# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645202	0.6451978	-3.369307e-10	0.070710756	0.070710756	0	92891.21	92890.625	-4.8442907e-05	650748.25	252530.16	-0.00026076715	252534.4	650746.75	-0.00021870794
0	0.64508975	0.6450861	-6.0968414e-10	0.07056913	0.070569135	0	92875.06	92874.55	-8.650519e-05	650846.8	252275.05	-0.00050471065	252278.8	650845.56	-0.0004037685
0	0.6449743	0.6449708	-2.2462046e-10	0.07042789	0.07042789	0	92858.45	92857.94	-3.114187e-05	650948.75	252011.56	-0.00025025234	252015.31	650947.5	-5.0471062e-05
0	0.6448581	0.64485466	-2.567091e-10	0.07028644	0.07028644	0	92841.72	92841.21	-4.1522493e-05	651051.4	251746.38	-0.00023553162	251750.08	651050.1	-0.00016823687
0	0.64474154	0.644738	-1.4439887e-10	0.07014497	0.07014497	0	92824.94	92824.42	-2.768166e-05	651154	251480.47	-0.00011776581	251484.16	651152.7	-0.000100942125
0	0.64462495	0.64462143	-1.4439887e-10	0.07000352	0.07000352	0	92808.15	92807.63	-2.4221454e-05	651256.5	251214.77	-0.00019136944	251218.47	651255.2	5.0471062e-05
0	0.64450824	0.6445047	-9.626591e-11	0.06986227	0.06986227	0	92791.35	92790.84	-6.920415e-06	651358.8	250949.05	-0.00015141319	250952.78	651357.56	1.6823687e-05
0	0.64439034	0.6443867	-4.4924092e-10	0.069720656	0.069720656	0	92774.375	92773.85	-6.920415e-05	651462.1	250680.58	-0.00033647375	250684.28	651460.8	-0.0003448856
0	0.6442731	0.6442696	-3.6901934e-10	0.06957922	0.06957922	0	92757.484	92756.97	-4.8442907e-05	651564.44	250414.1	-0.000269179	250417.83	651563.2	-0.00020188425
0	0.6441551	0.6441514	-3.2088637e-10	0.06943795	0.06943795	0	92740.49	92739.984	-4.49827e-05	651667.56	250145.73	-0.00033647375	250149.5	651666.25	-0.00015141319
0	0.644037	0.6440333	-1.6044319e-11	0.06929647	0.06929648	0	92723.484	92722.98	-6.920415e-06	651770.2	249877.78	3.3647375e-05	249881.5	651769	-0.00011776581
0	0.6439189	0.64391536	-1.764875e-10	0.069155045	0.069155045	0	92706.484	92705.98	-2.768166e-05	651872.75	249609.97	-0.00011566286	249613.73	651871.44	-0.00015982504
0	0.64379966	0.6437961	-3.369307e-10	0.0690136	0.0690136	0	92689.336	92688.82	-4.8442907e-05	651976.1	249339.7	-0.00037012112	249343.44	651974.8	-0.0001345895
0	0.64368105	0.64367753	-6.0968414e-10	0.06887216	0.06887216	0	92672.26	92671.734	-8.650519e-05	652078.6	249071.03	-0.00048788695	249074.78	652077.44	-0.0004205922
0	0.6435613	0.6435578	-7.0595e-10	0.068730734	0.068730734	0	92655.016	92654.5	-0.000103806226	652182.1	248799.95	-0.00049419585	248803.69	652180.9	-0.00050471065
