# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6194586	0.6194579	5.687466e-10	0.07071089	0.07071089	0	92741.8	92741.695	8.333333e-05	671184.9	196055.94	0.0004028838	196057.14	671185.1	0.00037240246
0	0.61914504	0.6191438	-1.7694339e-11	0.070357256	0.070357256	0	92694.86	92694.67	-1.984127e-06	671366.44	195434.75	-5.0360475e-05	195436.56	671366.5	8.614292e-06
0	0.6188268	0.6188256	-1.8831832e-10	0.07000352	0.07000352	0	92647.22	92647.03	-2.7777778e-05	671549.56	194806.19	-0.00011397371	194808.02	671549.7	-0.00017029792
0	0.6185071	0.6185058	-1.2133261e-10	0.069649905	0.069649905	0	92599.35	92599.16	-1.8424036e-05	671732.7	194175.34	-4.5059372e-05	194177.16	671732.8	-0.00013153361
0	0.61818606	0.61818475	-1.9210997e-10	0.06929659	0.0692966	0	92551.27	92551.086	-2.8628117e-05	671915.7	193542.97	-0.00012192536	193544.75	671915.7	-0.00017493639
0	0.6178634	0.61786216	-3.2102587e-10	0.06894301	0.06894301	0	92502.98	92502.79	-4.6201814e-05	672098.56	192908.36	-0.00026107932	192910.16	672098.7	-0.000206743
0	0.61753905	0.61753786	-3.8927545e-10	0.068589255	0.068589255	0	92454.414	92454.23	-5.9807255e-05	672281.56	192271.25	-0.0003048134	192273.06	672281.6	-0.0002710189
0	0.6172137	0.61721253	-1.7694339e-10	0.06823564	0.06823564	0	92405.71	92405.53	-2.749433e-05	672464.25	191633.17	-0.000111323156	191634.95	672464.4	-0.00014975615
0	0.6168866	0.61688536	-2.2497088e-10	0.06788234	0.06788234	0	92356.734	92356.56	-3.2312924e-05	672646.94	190992.53	-8.216709e-05	190994.3	672647	-0.00021071883
0	0.61655784	0.6165566	-2.2244312e-10	0.067528725	0.067528725	0	92307.52	92307.33	-3.0612246e-05	672829.7	190349.47	-0.0002557782	190351.22	672829.7	-5.2348387e-05
0	0.6162278	0.6162266	-2.3508193e-10	0.06717498	0.06717498	0	92258.11	92257.92	-3.344671e-05	673012.1	189705.08	-0.00012855174	189706.86	673012.25	-0.00018951442
0	0.61589	0.61588883	-1.6430457e-10	0.06682179	0.06682179	0	92207.54	92207.35	-2.494331e-05	673197.94	189046.31	-0.00011397371	189048.1	673198.06	-0.00011662426
0	0.61556244	0.61556125	-1.693601e-10	0.06646817	0.06646817	0	92158.49	92158.32	-2.7777778e-05	673377.1	188408.55	-8.084181e-05	188410.33	673377.25	-0.00016698473
0	0.61522794	0.6152267	-1.5924904e-10	0.066114426	0.066114426	0	92108.414	92108.22	-2.1258504e-05	673559.3	187757.98	-6.228795e-05	187759.78	673559.44	-0.00014578032
0	0.61489147	0.6148903	-2.1485982e-10	0.065760836	0.065760836	0	92058.04	92057.85	-2.8628117e-05	673741.56	187104.69	-0.00016963528	187106.47	673741.6	-0.000111323156
0	0.61455315	0.61455196	5.0555254e-11	0.0654075	0.0654075	0	92007.39	92007.21	6.2358276e-06	673923.8	186448.81	2.6505513e-06	186450.6	673923.94	7.554071e-05
0	0.61421347	0.61421216	-3.184981e-10	0.065053925	0.065053925	0	91956.516	91956.34	-5.3004536e-05	674105.94	185791.1	-0.00022397158	185792.88	674106	-0.00024120016
0	0.613872	0.6138708	-2.5530403e-10	0.06470018	0.06470018	0	91905.41	91905.22	-3.7414968e-05	674288	185131.03	-0.00022132104	185132.84	674288	-0.00013782867
0	0.6135298	0.6135286	-3.7410888e-10	0.064346574	0.064346574	0	91854.19	91853.98	-5.3571428e-05	674469.44	184470.47	-0.00015505725	184472.23	674469.56	-0.0003538486
0	0.6131851	0.61318386	-2.098043e-10	0.06399324	0.06399324	0	91802.57	91802.39	-3.0612246e-05	674651.25	183806.1	-0.00015638252	183807.88	674651.4	-0.00017096056
0	0.6128378	0.61283654	-2.6288732e-10	0.06363964	0.06363963	0	91750.57	91750.39	-3.8265305e-05	674833.44	183137.6	-0.0002014419	183139.36	674833.56	-0.00017096056
0	0.6124907	0.6124895	-1.2891589e-10	0.0632859	0.063285895	0	91698.61	91698.44	-2.1258504e-05	675014.56	182470.66	-9.0118745e-05	182472.4	675014.7	-0.00010535942
0	0.61213714	0.61213607	-5.43469e-11	0.062932685	0.062932685	0	91645.68	91645.49	-9.070295e-06	675198.06	181792.16	-2.3854962e-05	181793.89	675198.25	-5.3011026e-05
0	0.6117913	0.6117901	-1.0363827e-10	0.06257909	0.06257909	0	91593.91	91593.73	-1.4455783e-05	675376.7	181129.4	-0.00012060008	181131.19	675376.75	-2.5842875e-05
0	0.61143756	0.61143637	-1.9716549e-10	0.062225346	0.062225346	0	91540.94	91540.75	-3.2312924e-05	675558.3	180452.48	-0.00020939355	180454.25	675558.44	-0.00010304018
0	0.6110826	0.6110815	-4.537334e-10	0.06187176	0.06187176	0	91487.805	91487.63	-6.660998e-05	675739.44	179774.48	-0.00043336514	179776.25	675739.6	-0.00020409244
0	0.6107277	0.6107266	-3.1344258e-10	0.061518397	0.061518397	0	91434.664	91434.51	-4.7052155e-05	675919.75	179097.39	-0.00024120016	179099.14	675919.9	-0.00021999575
0	0.6103701	0.610369	2.5277627e-11	0.06116484	0.06116484	0	91381.14	91380.95	3.4013606e-06	676100.4	178416.12	9.144402e-05	178417.86	676100.5	-5.4336302e-05
0	0.61001074	0.61000955	-2.4772073e-10	0.060811106	0.060811106	0	91327.32	91327.15	-3.713152e-05	676280.9	177732.39	-0.0002120441	177734.14	676281	-0.00014312977
