# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475502	0.6498091	3.3465652e-10	0.070710704	0.070710704	0	163908.62	164480.39	8.3152794e-05	623391.8	285007.78	0.0007188435	283196.88	624706.56	-0.00027678645
0	0.6474632	0.6497232	2.5860019e-11	0.07056914	0.07056914	0	163886.58	164458.62	8.648332e-06	623458	284821	8.30555e-05	283008.84	624773.06	-4.34773e-05
0	0.6473719	0.64963436	-1.8993358e-10	0.07042789	0.07042789	0	163863.47	164436.16	-4.882566e-05	623527.2	284626.44	-0.00014966591	282811.75	624843.25	-0.00014137337
0	0.64728	0.64954513	-1.6649457e-10	0.0702864	0.0702864	0	163840.2	164413.58	-4.1597523e-05	623596.8	284430.94	-0.00016204931	282613.56	624913.9	-6.5398526e-05
0	0.6471874	0.6494553	-2.979037e-10	0.07014501	0.07014501	0	163816.8	164390.84	-7.14607e-05	623666.4	284234.6	-0.00028231196	282414.6	624984.44	-0.00013610505
0	0.6470955	0.6493661	-2.9420769e-10	0.07000352	0.07000352	0	163793.53	164368.25	-7.812114e-05	623736.06	284038.9	-0.00022431376	282216.16	625055.2	-0.00023667047
0	0.6470032	0.6492765	-1.3820868e-10	0.069862254	0.069862254	0	163770.14	164345.56	-3.763692e-05	623805.5	283842.88	-0.0001569153	282017.4	625125.75	-5.9430346e-05
0	0.6469095	0.6491855	-1.4790258e-10	0.0697207	0.0697207	0	163746.44	164322.55	-3.8662114e-05	623875.94	283644.06	-8.485169e-05	281815.8	625197.2	-0.00012985566
0	0.6468176	0.6490963	-3.3797654e-10	0.06957923	0.06957923	0	163723.19	164299.97	-8.584216e-05	623944.94	283449.12	-0.00025946548	281618.22	625267.2	-0.000243458
0	0.64672405	0.6490055	-2.8852443e-10	0.06943795	0.06943795	0	163699.48	164276.95	-7.2906136e-05	624015.2	283250.56	-0.00017632477	281416.9	625338.56	-0.00022526621
0	0.646631	0.6489152	-1.0366204e-10	0.06929643	0.06929643	0	163675.97	164254.12	-2.6846485e-05	624084.75	283053.5	-8.55258e-05	281217.2	625409.25	-5.5990855e-05
0	0.64653736	0.6488242	-2.3464558e-10	0.06915509	0.06915509	0	163652.23	164231.1	-5.8738264e-05	624154.75	282855.2	-0.00016778141	281016.06	625480.2	-0.00017674752
0	0.6464444	0.64873385	-2.0417656e-10	0.0690136	0.0690136	0	163628.7	164208.23	-5.0637642e-05	624224.1	282658.34	-0.000100365985	280816.5	625550.7	-0.000178524
0	0.6463501	0.64864236	-3.9587337e-11	0.068872124	0.068872124	0	163604.81	164185.06	-5.85679e-06	624294.2	282459.03	-2.4687415e-05	280614.47	625621.75	-2.040367e-05
0	0.64625615	0.6485513	-1.7596413e-10	0.06873078	0.06873078	0	163581.08	164162.02	-4.4483444e-05	624364.2	282260.38	-0.00013174779	280413.06	625692.8	-0.00013524295
0	0.6461621	0.64845985	-1.5588776e-10	0.06858929	0.06858929	0	163557.25	164138.86	-3.8859285e-05	624434.2	282061.38	-9.853078e-05	280211.3	625763.9	-0.000116148345
0	0.64606833	0.64836884	-1.2323417e-10	0.06844799	0.06844799	0	163533.52	164115.83	-2.9510034e-05	624503.56	281863.47	-0.000112177266	280010.62	625834.3	-6.245128e-05
0	0.6459728	0.648276	-1.730612e-10	0.0683065	0.0683065	0	163509.33	164092.34	-4.1623684e-05	624573.94	281662.06	-0.00011623979	279806.5	625905.7	-0.00012262535
0	0.6458785	0.64818454	-3.7770867e-10	0.06816516	0.06816516	0	163485.47	164069.17	-9.051629e-05	624644	281462.94	-0.00022458563	279604.56	625976.75	-0.0002977703
0	0.64578366	0.6480924	-2.0175263e-10	0.068023674	0.068023674	0	163461.45	164045.86	-5.522243e-05	624713.94	281262.9	-0.00017534614	279401.8	626047.9	-0.0001400685
0	0.6456877	0.64799917	-2.297501e-10	0.067882195	0.067882195	0	163437.17	164022.25	-6.0177856e-05	624784.1	281061.16	-0.00016456872	279197.28	626118.94	-0.00018754226
0	0.6455927	0.64790696	-1.755718e-10	0.067740865	0.067740865	0	163413.14	163998.92	-4.4986635e-05	624854.44	280860.66	-0.00011075244	278993.97	626190.44	-0.0001400314
0	0.64549714	0.6478142	-3.013477e-10	0.06759933	0.06759933	0	163388.95	163975.44	-7.75847e-05	624924.6	280659.66	-0.0002430506	278790.2	626261.6	-0.00021346768
0	0.64540136	0.6477212	-2.0854918e-11	0.06745806	0.06745806	0	163364.7	163951.9	-7.3440133e-06	624994.8	280458.12	1.5657093e-07	278585.88	626332.9	-2.0487889e-05
0	0.6453058	0.6476283	-2.2976551e-10	0.06731656	0.06731656	0	163340.53	163928.39	-6.0645525e-05	625064.6	280257.28	-0.00016278928	278382.22	626403.75	-0.00018135065
0	0.6452093	0.6475346	-3.7226663e-10	0.06717502	0.06717502	0	163316.08	163904.67	-9.479328e-05	625134.94	280054.62	-0.00021281106	278176.75	626475.1	-0.00034061426
0	0.6451131	0.6474412	-9.816848e-11	0.06703376	0.06703376	0	163291.75	163881.03	-2.3534993e-05	625205.1	279852.6	-5.4485707e-05	277971.94	626546.44	-5.6485376e-05
0	0.64501625	0.6473471	-2.2419927e-10	0.066892266	0.066892266	0	163267.22	163857.2	-5.2349704e-05	625275.9	279649.12	-0.00014031817	277765.7	626618	-0.00015629483
0	0.64491963	0.6472533	-1.9446457e-10	0.06675089	0.06675089	0	163242.77	163833.47	-4.484709e-05	625346	279446.66	-0.00015776524	277560.38	626689.25	-0.00010735075
0	0.64482284	0.6471592	-2.4894517e-10	0.066609405	0.066609405	0	163218.27	163809.66	-6.1720224e-05	625416.2	279243.7	-0.0001692121	277354.62	626760.5	-0.00018779558
0	0.6447259	0.64706516	-1.899016e-10	0.066468135	0.066468135	0	163193.73	163785.83	-4.8488015e-05	625486.25	279040.75	-0.00014646967	277148.84	626831.7	-0.00012466178
0	0.6446264	0.6469684	-1.5478903e-10	0.066326596	0.066326596	0	163168.55	163761.34	-4.46744e-05	625558.2	278832.34	-0.00014936521	276937.53	626904.6	-0.00010627683
0	0.6445306	0.6468753	-1.4403592e-10	0.06618511	0.06618511	0	163144.27	163737.8	-3.8836493e-05	625627.5	278631.7	-3.794116e-05	276734.16	626975	-0.00016850873
0	0.6444331	0.64678067	-2.1494112e-10	0.06604383	0.06604383	0	163119.6	163713.83	-5.43776e-05	625697.6	278427.88	-0.00017645542	276527.47	627046.1	-0.00012100867
0	0.64433295	0.64668334	-1.8653283e-10	0.06590228	0.06590228	0	163094.23	163689.19	-4.6083795e-05	625769.75	278218.56	-0.00012284878	276315.22	627119.3	-0.00013814792
0	0.64423627	0.6465895	-2.5542038e-10	0.065760985	0.065760985	0	163069.8	163665.44	-6.248952e-05	625839.3	278016.5	-0.00017692427	276110.38	627189.94	-0.00019049055
0	0.6441386	0.64649457	-2.1397716e-10	0.065619476	0.065619476	0	163045.08	163641.42	-5.4427703e-05	625909.2	277812.75	-8.985387e-05	275903.78	627260.8	-0.00022384679
0	0.64403915	0.6463979	-1.6304119e-10	0.065478206	0.065478206	0	163019.89	163616.92	-4.153763e-05	625980.06	277605.38	-0.000108167966	275693.56	627332.8	-0.00013549266
0	0.64394075	0.6463024	-1.4966921e-10	0.065336674	0.065336674	0	162994.97	163592.77	-4.094581e-05	626050.7	277400	-0.00012900127	275485.3	627404.44	-0.000117826305
0	0.6438418	0.64620626	8.441699e-11	0.06519518	0.06519518	0	162969.92	163568.42	1.6078026e-05	626121.4	277193.56	0.00010180595	275276.03	627476.1	8.364561e-06
