# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64973974	0.6497344	-4.3722934e-10	0.07071093	0.07071093	0	62665.895	62665.367	-3.622919e-05	622960.06	286670.88	-0.00029665587	286675.5	622957.06	-0.00029665587
0	0.64950097	0.6494999	-1.5431623e-10	0.07035715	0.07035715	0	62642.863	62642.754	-1.02184895e-05	623152.7	286147.66	-6.0679613e-05	286148.62	623152.06	-0.000121359226
0	0.64925957	0.6492585	-3.6650105e-10	0.070003524	0.07000352	0	62619.58	62619.484	-2.60107e-05	623352.94	285609.62	-0.00027642935	285610.44	623352.4	-0.00020985032
0	0.64901626	0.64901525	-4.3722934e-10	0.06964998	0.06964998	0	62596.117	62596.02	-3.344233e-05	623553.1	285068.88	-0.00029665587	285069.7	623552.56	-0.0002292341
0	0.648772	0.64877105	-3.857906e-10	0.069296524	0.069296524	0	62572.555	62572.465	-3.9945007e-05	623753.9	284526.16	-0.00030676916	284526.9	623753.4	-0.00026631608
0	0.6485259	0.6485249	-1.8003561e-10	0.068943	0.06894301	0	62548.82	62548.727	-2.322384e-05	623954.7	283980.78	-0.00018203883	283981.62	623954.1	-0.00014832793
0	0.6482786	0.64827764	-1.4145654e-10	0.06858937	0.06858937	0	62524.973	62524.875	-1.4863258e-05	624156.3	283432.9	-0.0002292341	283433.72	624155.75	4.7195255e-05
0	0.6480299	0.648029	-6.6870365e-10	0.0682356	0.0682356	0	62500.984	62500.895	-6.5026754e-05	624357.75	282883.3	-0.00039778856	282884.12	624357.2	-0.00052589
0	0.6477798	0.6477788	-3.857906e-10	0.067882374	0.067882374	0	62476.86	62476.77	-3.1584423e-05	624559.8	282331.12	-0.0002292341	282331.97	624559.2	-0.00029665587
0	0.647527	0.647526	-2.1861467e-10	0.06752862	0.06752862	0	62452.484	62452.387	-1.4863258e-05	624762.2	281774.9	-0.00023597627	281775.72	624761.6	-1.0113268e-05
0	0.64727473	0.6472737	-3.2149214e-10	0.06717496	0.06717496	0	62428.15	62428.055	-2.786861e-05	624964.9	281218.97	-0.0002292341	281219.84	624964.4	-0.00026968715
0	0.6470217	0.6470207	-2.1218483e-10	0.066821836	0.06682184	0	62403.742	62403.645	-1.4863258e-05	625166.94	280662.66	-0.0002562028	280663.5	625166.3	1.34843585e-05
0	0.6467653	0.6467643	-2.3147435e-10	0.066468105	0.066468105	0	62379.01	62378.918	-1.6721166e-05	625370.4	280100.22	-0.00015507011	280101.03	625369.8	-9.186219e-05
0	0.6465069	0.64650595	-3.0863245e-10	0.066114426	0.066114426	0	62354.098	62354	-2.60107e-05	625575.2	279533.6	-0.00024946063	279534.4	625574.7	-0.00012978695
0	0.6462501	0.6462491	6.429843e-11	0.06576086	0.06576086	0	62329.33	62329.23	4.8770066e-06	625777	278972.38	6.0679613e-05	278973.22	625776.4	0.00010787487
0	0.6459882	0.6459873	-3.9865028e-10	0.06540747	0.06540748	0	62304.074	62303.97	-4.0873958e-05	625982.94	278399.75	-0.00034385113	278400.62	625982.44	-0.00024356123
0	0.6457259	0.645725	-3.729309e-10	0.06505393	0.065053925	0	62278.773	62278.68	-3.9016053e-05	626187.6	277827.88	-0.0002899137	277828.75	626187.06	-0.00031014023
0	0.64546496	0.6454639	-4.950979e-10	0.06470022	0.06470022	0	62253.59	62253.492	-4.644768e-05	626390.44	277259.62	-0.0003843042	277260.47	626389.8	-0.00037756204
0	0.64520013	0.6451991	-2.3147435e-10	0.06434654	0.06434654	0	62228.06	62227.96	-2.0436979e-05	626594.94	276684.47	-9.439051e-05	276685.3	626594.3	-0.00017529665
0	0.6449341	0.6449331	-3.472115e-10	0.063993275	0.063993275	0	62202.4	62202.297	-4.1802912e-05	626800.06	276106.75	-0.00032699568	276107.62	626799.5	-0.00022754855
0	0.64466566	0.64466465	-2.1218483e-10	0.063639596	0.063639596	0	62176.516	62176.41	-1.5792211e-05	627006.4	275524.78	-0.00017529665	275525.7	627005.75	-0.00010787487
0	0.64439726	0.6443962	-2.8291308e-10	0.06328589	0.06328588	0	62150.62	62150.52	-3.065547e-05	627211.7	274943.53	-0.00022249192	274944.44	627211.2	-0.00017529665
0	0.6441264	0.64412534	-5.0152776e-10	0.06293273	0.06293273	0	62124.5	62124.4	-4.830559e-05	627417.7	274358.38	-0.00037081985	274359.28	627417.1	-0.0003539644
0	0.64385253	0.64385146	-2.571937e-10	0.06257908	0.06257908	0	62098.086	62097.98	-2.2294887e-05	627624.25	273768.4	-0.00018203883	273769.3	627623.6	-0.00013484358
0	0.64357805	0.6435769	-3.472115e-10	0.06222535	0.06222535	0	62071.613	62071.51	-3.344233e-05	627831.25	273177.06	-0.00031014023	273178	627830.6	-0.00018203883
0	0.64330524	0.64330417	-2.700534e-10	0.06187173	0.06187173	0	62045.297	62045.19	-2.4152794e-05	628037.2	272589.28	-0.00026968715	272590.2	628036.56	-0.00018878102
0	0.64302766	0.6430266	-3.7936074e-10	0.061518446	0.061518446	0	62018.527	62018.426	-3.2977852e-05	628244.4	271993.47	-0.00033710894	271994.34	628243.75	-0.00016181229
0	0.64275	0.642749	-1.8003561e-10	0.06116484	0.06116484	0	61991.754	61991.65	-2.0436979e-05	628451.3	271397.84	-0.00021574974	271398.75	628450.75	-0.00013484358
0	0.64246994	0.64246887	-1.6717591e-10	0.060811095	0.06081109	0	61964.742	61964.645	-1.300535e-05	628658.94	270798.12	-0.00015169903	270799	628658.4	-4.7195255e-05
0	0.64218813	0.6421871	-3.9865028e-10	0.060457464	0.060457464	0	61937.562	61937.453	-4.226739e-05	628867	270195.53	-0.00044498383	270196.47	628866.4	-0.00018878102
