# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.646077	-4.5249599e-10	0.07071087	0.07071087	0	69104.625	69104.39	-5e-05	649223	255285.73	-0.00029859293	255287.89	649222.06	-0.00033131544
0	0.64596653	0.6459634	-4.4859516e-10	0.07056911	0.07056911	0	69092.586	69092.24	-4.6875e-05	649325.1	255024.95	-0.00026075752	255028.05	649323.7	-0.00038448954
0	0.64585	0.6458468	-6.631407e-10	0.07042788	0.07042788	0	69080.12	69079.77	-7e-05	649430.7	254756.1	-0.00053992146	254759.31	649429.3	-0.0004131217
0	0.6457326	0.6457293	-3.5887612e-10	0.07028652	0.07028653	0	69067.555	69067.2	-3.84375e-05	649536.9	254485.48	-0.0004151669	254488.69	649535.44	-0.00010634817
0	0.6456124	0.64560914	-6.3193406e-10	0.070144884	0.070144884	0	69054.7	69054.35	-6.6875e-05	649644.9	254209.23	-0.00040289594	254212.45	649643.56	-0.0005153796
0	0.64549625	0.64549303	-1.3652897e-10	0.07000352	0.07000352	0	69042.28	69041.94	-1.4375e-05	649749.9	253941.78	-8.998691e-05	253944.98	649748.5	-0.00011043848
0	0.64537746	0.6453742	-2.6525626e-10	0.06986229	0.06986229	0	69029.58	69029.22	-3.0625e-05	649856.7	253668.56	-0.00028325425	253671.8	649855.25	-0.00010225785
0	0.6452592	0.64525586	-2.574546e-10	0.069720544	0.069720544	0	69016.914	69016.56	-2.125e-05	649962.7	253396.88	-0.00017792867	253400.11	649961.44	-0.00016361257
0	0.6451402	0.6451369	-3.0426456e-10	0.069579184	0.069579184	0	69004.19	69003.84	-3.25e-05	650069.1	253123.84	-0.00017179319	253127.06	650067.8	-0.0002617801
0	0.64502037	0.645017	-4.407935e-10	0.069437966	0.069437966	0	68991.375	68991.02	-4.53125e-05	650176.3	252848.95	-0.00038448954	252852.22	650174.94	-0.0002535995
0	0.6449009	0.6448976	-4.5249599e-10	0.069296576	0.069296576	0	68978.59	68978.25	-4.9375e-05	650282.75	252575.31	-0.00031597677	252578.55	650281.3	-0.00035176703
0	0.6447805	0.64477724	-5.5781835e-10	0.06915496	0.06915496	0	68965.72	68965.37	-6.125e-05	650389.7	252299.67	-0.0004622055	252302.92	650388.44	-0.00035176703
0	0.64466	0.64465666	-2.4965296e-10	0.069013596	0.069013596	0	68952.83	68952.48	-2.84375e-05	650496.8	252023.81	-0.00023723822	252027.08	650495.44	-0.00011043848
0	0.64454025	0.64453703	-4.2128936e-10	0.068872236	0.068872236	0	68940.02	68939.67	-4.6875e-05	650603.06	251750.02	-0.00025564464	251753.28	650601.75	-0.00035176703
0	0.644419	0.6444157	-4.2909104e-10	0.06873064	0.06873064	0	68927.06	68926.71	-4.5625e-05	650710.2	251473.17	-0.00030677355	251476.44	650708.8	-0.00030268324
0	0.6442979	0.6442945	-2.8866123e-10	0.06858927	0.06858927	0	68914.1	68913.74	-3e-05	650817.2	251196.56	-0.00031699936	251199.83	650815.8	-9.407722e-05
0	0.64417577	0.6441725	-3.39372e-10	0.068448015	0.06844801	0	68901.05	68900.69	-3.53125e-05	650924.8	250918.02	-0.00033949607	250921.31	650923.44	-0.00015543193
0	0.6440538	0.64405054	-1.4042979e-10	0.06830664	0.06830665	0	68887.99	68887.64	-1.375e-05	651032.06	250640	-8.998691e-05	250643.3	651030.8	-0.00015134162
0	0.6439315	0.64392823	-5.227109e-10	0.06816504	0.06816504	0	68874.92	68874.57	-5.375e-05	651139.2	250361.66	-0.0003343832	250364.94	651137.9	-0.0004090314
0	0.64380944	0.6438061	-3.7838027e-10	0.068023674	0.068023674	0	68861.86	68861.51	-4.1875e-05	651246.25	250083.7	-0.000390625	250087	651244.9	-0.00016361257
0	0.64368653	0.6436832	-2.847604e-10	0.067882314	0.06788232	0	68848.72	68848.37	-2.875e-05	651353.75	249804.16	-0.0002822317	249807.47	651352.4	-9.816754e-05
0	0.64356285	0.64355963	-1.4433062e-10	0.067740716	0.067740716	0	68835.484	68835.125	-1.9375e-05	651461.56	249523.17	-0.00016463514	249526.47	651460.25	-8.180628e-05
0	0.64343905	0.6434358	-2.1064468e-10	0.06759932	0.06759932	0	68822.234	68821.89	-1.90625e-05	651569.44	249241.97	-0.0001574771	249245.27	651568.06	-0.00015134162
0	0.64331526	0.64331204	-3.7447945e-10	0.06745809	0.06745809	0	68809	68808.64	-4.0625e-05	651677.06	248961.03	-0.00018815444	248964.36	651675.75	-0.00034767672
0	0.6431914	0.643188	-1.2092566e-10	0.067316726	0.067316726	0	68795.74	68795.4	-1.53125e-05	651784.44	248680.17	-0.00015134162	248683.5	651783.1	-5.72644e-05
0	0.6430669	0.64306355	-2.9256206e-10	0.067174986	0.06717498	0	68782.43	68782.08	-3.1875e-05	651892.2	248398.08	-0.00019940281	248401.38	651890.9	-0.00022087696
0	0.64294165	0.6429383	-3.0036373e-10	0.06703377	0.06703377	0	68769.03	68768.68	-3.125e-05	652000.3	248114.6	-0.0002535995	248117.95	651999	-0.00012270942
0	0.6428165	0.6428132	-3.120662e-10	0.066892385	0.066892385	0	68755.65	68755.3	-3.5625e-05	652108.1	247831.7	-0.0002822317	247835.03	652106.75	-0.00017997382
0	0.64269143	0.64268804	-4.680993e-10	0.066750765	0.06675076	0	68742.27	68741.92	-5.125e-05	652215.75	247549.02	-0.00048265708	247552.33	652214.44	-0.00022496728
0	0.64256483	0.6425615	-3.0816538e-10	0.0666094	0.0666094	0	68728.74	68728.38	-3.4375e-05	652324.3	247263.14	-0.0002535995	247266.5	652323.06	-0.00021678665
0	0.64243877	0.6424355	-1.7943806e-10	0.06646816	0.066468164	0	68715.25	68714.9	-2e-05	652432.44	246978.58	-0.00011043848	246981.94	652431.06	-0.00013907067
0	0.6423127	0.64230937	-7.0214896e-11	0.06632643	0.06632643	0	68701.766	68701.41	-7.5e-06	652540.2	246694.2	-5.9309554e-05	246697.55	652538.8	-5.72644e-05
0	0.642185	0.6421816	-3.0816538e-10	0.06618507	0.06618507	0	68688.1	68687.74	-3.6875e-05	652649.1	246406.47	-0.00021678665	246409.81	652647.75	-0.00029450262
0	0.6420586	0.6420552	1.1702483e-11	0.06604384	0.06604384	0	68674.58	68674.22	3.125e-06	652756.8	246121.77	6.544503e-05	246125.11	652755.5	-8.180628e-06
0	0.6419305	0.6419272	-6.514382e-10	0.065902434	0.065902434	0	68660.9	68660.53	-6.96875e-05	652865.6	245833.8	-0.00049288286	245837.14	652864.25	-0.00043152814
0	0.64180267	0.64179933	-3.5107448e-10	0.06576085	0.06576085	0	68647.21	68646.86	-3.8125e-05	652974	245546.44	-0.00024541884	245549.77	652972.6	-0.0002617801
0	0.64167446	0.6416712	-5.071076e-11	0.065619476	0.065619476	0	68633.5	68633.14	-5.625e-06	653082.56	245258.44	5.4196662e-05	245261.81	653081.2	-0.000143161
0	0.641546	0.6415426	-4.5249599e-10	0.06547824	0.06547824	0	68619.76	68619.41	-4.84375e-05	653191.06	244970.05	-0.00042641524	244973.44	653189.7	-0.00022087696
0	0.641416	0.6414127	-4.2909103e-11	0.06533652	0.065336525	0	68605.87	68605.5	-4.375e-06	653300.5	244678.66	-0.00010634817	244682.03	653299.06	3.6812828e-05
0	0.6412874	0.641284	-2.7305794e-10	0.06519514	0.06519514	0	68592.09	68591.734	-2.625e-05	653408.8	244390.16	-0.00021269634	244393.52	653407.44	-0.00018406413
0	0.6411576	0.6411543	-2.691571e-10	0.065053925	0.065053925	0	68578.22	68577.87	-3.21875e-05	653517.75	244099.72	-0.00014418358	244103.11	653516.3	-0.00024541884
0	0.64102775	0.6410243	-5.305125e-10	0.064912505	0.064912505	0	68564.33	68563.96	-5.75e-05	653626.5	243808.94	-0.0005153796	243812.34	653625.2	-0.000286322
0	0.6408971	0.6408937	-4.4859516e-10	0.06477093	0.06477093	0	68550.35	68549.99	-4.4375e-05	653735.5	243517	-0.00034972187	243520.4	653734.1	-0.0002904123
0	0.64076674	0.6407634	-4.680993e-10	0.06462956	0.06462956	0	68536.414	68536.055	-5.03125e-05	653844.3	243225.83	-0.0003763089	243229.25	653842.94	-0.0003149542
0	0.64063525	0.6406318	-3.1986785e-10	0.06448818	0.06448818	0	68522.34	68521.984	-3.5e-05	653953.9	242932.1	-0.00025053174	242935.47	653952.56	-0.00021269634
0	0.6405044	0.640501	-2.1454552e-10	0.0643466	0.0643466	0	68508.35	68507.984	-2.5625e-05	654062.5	242640.2	-0.0001574771	242643.64	654061.2	-0.00014725131
0	0.6403727	0.6403693	-3.0426456e-10	0.06420522	0.06420524	0	68494.266	68493.9	-2.90625e-05	654171.7	242346.67	-0.0002576898	242350.1	654170.4	-0.00015543193
0	0.64023924	0.6402358	-1.4042979e-10	0.064063966	0.064063966	0	68479.984	68479.625	-1.8125e-05	654281.8	242049.64	-4.908377e-05	242053.05	654280.5	-0.00018406413
0	0.6401076	0.6401042	-5.383142e-10	0.063922584	0.063922584	0	68465.91	68465.55	-5.8125e-05	654390.7	241756.58	-0.000410054	241760	654389.25	-0.00035176703
0	0.6399747	0.6399713	-5.305125e-10	0.06378101	0.063781016	0	68451.695	68451.33	-5.875e-05	654500.2	241460.97	-0.00033642835	241464.39	654498.9	-0.00040085078
0	0.639842	0.6398385	-3.0816538e-10	0.06363963	0.06363963	0	68437.49	68437.13	-3.25e-05	654609.1	241166.08	-0.0003763089	241169.55	654607.9	-9.407722e-05
0	0.6397083	0.63970494	-5.266117e-10	0.06349824	0.06349825	0	68423.2	68422.83	-5.46875e-05	654718.8	240869.36	-0.00029757034	240872.81	654717.44	-0.00044175392
0	0.6395744	0.63957095	-2.535538e-10	0.06335668	0.06335668	0	68408.88	68408.516	-2.78125e-05	654828.4	240572.34	-0.0002239447	240575.78	654827.2	-0.00013498036
0	0.6394399	0.6394365	-3.4717365e-10	0.06321527	0.06321527	0	68394.49	68394.125	-3.875e-05	654938.3	240274.1	-0.0002331479	240277.55	654937	-0.00031086386
0	0.6393051	0.6393017	-3.7057862e-10	0.06307404	0.06307404	0	68380.086	68379.71	-3.75e-05	655048.25	239975.58	-0.0003190445	239979.05	655046.9	-0.00017588351
0	0.63917065	0.63916725	-7.801655e-12	0.06293266	0.062932655	0	68365.695	68365.336	2.5e-06	655157.44	239678.08	0.00011146106	239681.55	655156.06	-0.00010634817
0	0.6390348	0.63903135	-6.046283e-10	0.062790945	0.062790945	0	68351.164	68350.8	-6.4375e-05	655267.8	239377.47	-0.00033949607	239380.95	655266.44	-0.0005112893
0	0.6388994	0.638896	-1.8723972e-10	0.062649705	0.062649705	0	68336.68	68336.31	-2.0625e-05	655377.4	239078.36	-0.00029450262	239081.81	655375.94	0
0	0.63876337	0.63876	-4.798018e-10	0.06250833	0.06250833	0	68322.13	68321.766	-5.1875e-05	655487.1	238778.11	-0.0003865347	238781.6	655485.8	-0.00027405104
0	0.6386261	0.6386227	-4.095869e-10	0.06236674	0.06236674	0	68307.45	68307.086	-4.125e-05	655597.7	238475.39	-0.00032722513	238478.89	655596.3	-0.00027814135
0	0.63849014	0.6384867	-2.4185132e-10	0.062225346	0.062225346	0	68292.9	68292.53	-2.625e-05	655707.3	238175.31	-0.00031086386	238178.8	655706	-4.090314e-05
0	0.63835263	0.63834924	-3.9788442e-10	0.06208412	0.06208412	0	68278.2	68277.83	-3.75e-05	655817.6	237872.56	-0.00026996073	237876.05	655816.4	-0.00023723822
0	0.6382153	0.63821185	-3.7057862e-10	0.061942417	0.061942417	0	68263.51	68263.14	-4.125e-05	655927.6	237570.28	-0.0002576898	237573.75	655926.4	-0.0002535995
0	0.6380774	0.6380739	-5.968266e-10	0.061801024	0.06180102	0	68248.76	68248.39	-6.21875e-05	656037.9	237266.89	-0.00041209915	237270.42	656036.56	-0.0004581152
0	0.6379387	0.6379352	-4.2909104e-10	0.06165979	0.06165979	0	68233.914	68233.555	-4.8125e-05	656148.6	236961.95	-0.00036403796	236965.47	656147.3	-0.0002822317
0	0.6378003	0.6377968	-5.1881005e-10	0.061518367	0.061518367	0	68219.12	68218.75	-5.625e-05	656258.7	236658.11	-0.00045402488	236661.62	656257.44	-0.0003149542
0	0.6376602	0.63765687	-5.305125e-10	0.06137681	0.06137681	0	68204.13	68203.77	-5.5625e-05	656369.75	236351.11	-0.00048061193	236354.62	656368.4	-0.00030268324
0	0.6375212	0.63751775	-3.9398357e-10	0.061235435	0.061235435	0	68189.27	68188.91	-4.0625e-05	656480.06	236046.16	-0.00032722513	236049.66	656478.75	-0.00024541884
0	0.6373818	0.6373784	-3.9398357e-10	0.061094042	0.061094042	0	68174.36	68173.984	-4.0625e-05	656590.06	235740.92	-0.00033949607	235744.44	656588.75	-0.00020042539
0	0.6372409	0.6372374	-2.535538e-10	0.060952503	0.0609525	0	68159.29	68158.914	-2.53125e-05	656701.4	235432.3	-0.0002433737	235435.8	656700.06	-0.00011861911
0	0.6371003	0.6370968	-4.798018e-10	0.060811102	0.060811102	0	68144.26	68143.89	-5.15625e-05	656811.94	235124.95	-0.00034460897	235128.5	656810.6	-0.0003190445
0	0.63695943	0.63695604	-2.574546e-10	0.06066984	0.06066984	0	68129.19	68128.82	-3.0625e-05	656922.6	234817.08	-0.0002290576	234820.6	656921.4	-0.00015952226
0	0.63681793	0.63681453	-2.4965296e-10	0.060528446	0.060528446	0	68114.055	68113.67	-2.5625e-05	657033.56	234508.08	-0.00016872546	234511.61	657032.3	-0.00016770288
0	0.63667625	0.63667285	-3.39372e-10	0.0603869	0.060386896	0	68098.9	68098.53	-3.8125e-05	657144.4	234198.95	-0.0002822317	234202.47	657143.06	-0.00018406413
0	0.6365341	0.6365307	2.7305793e-11	0.060245506	0.060245506	0	68083.695	68083.32	2.5e-06	657255.25	233888.95	-8.180628e-06	233892.47	657254	4.908377e-05
0	0.63639206	0.6363886	-3.276695e-10	0.060104124	0.060104124	0	68068.49	68068.125	-3.46875e-05	657365.9	233579.47	-0.00032006708	233583.03	657364.5	-0.00018406413
0	0.63624823	0.6362447	-3.276695e-10	0.059962578	0.05996258	0	68053.1	68052.734	-3.25e-05	657477.3	233266.55	-0.00019122219	233270.08	657476	-0.0002617801
0	0.63610506	0.63610154	-4.680993e-10	0.059821144	0.059821147	0	68037.8	68037.43	-4.9375e-05	657588.56	232954.97	-0.00035176703	232958.53	657587.25	-0.00034767672
0	0.6359615	0.63595796	-1.7943806e-10	0.059679918	0.059679918	0	68022.44	68022.06	-1.9375e-05	657699.5	232642.94	-0.00024030596	232646.48	657698.2	0
0	0.63581747	0.6358141	-2.2234717e-10	0.05953851	0.05953851	0	68007.04	68006.664	-2.25e-05	657810.56	232330.39	-0.00024644143	232333.94	657809.1	-8.180628e-05
