# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6493141	0.6493147	-4.852988e-10	0.07071087	0.07071087	0	87086	87086.08	-7.34375e-05	626959.4	282081	-0.00032620042	282080.34	626959.6	-0.0003979645
0	0.6492237	0.6492231	-2.0531872e-10	0.07056911	0.070569105	0	87073.875	87073.805	-2.625e-05	627033.25	281879.53	-0.00014026617	281879.88	627032.75	-0.00015331419
0	0.6491288	0.6491281	-4.168592e-10	0.07042789	0.07042789	0	87061.15	87061.055	-6.125e-05	627112.5	281667.25	-0.00016310021	281667.72	627111.94	-0.00044689458
0	0.64903355	0.6490329	-2.9864541e-10	0.07028652	0.07028652	0	87048.38	87048.28	-3.875e-05	627191.4	281455.1	-0.00036534446	281455.53	627190.8	-9.7860124e-05
0	0.64893776	0.648937	-4.6974435e-10	0.070144884	0.070144884	0	87035.54	87035.43	-5.28125e-05	627270.5	281241.78	-0.0002413883	281242.25	627269.94	-0.00034495693
0	0.6488426	0.6488418	-1.804316e-10	0.07000352	0.07000352	0	87022.766	87022.67	-2.125e-05	627348.94	281030.06	-0.00011743215	281030.56	627348.5	-0.00012232516
0	0.64874595	0.64874524	-2.395385e-10	0.06986229	0.06986229	0	87009.81	87009.71	-3e-05	627428.75	280815.25	-0.00010112213	280815.7	627428.1	-0.00026422233
0	0.64865	0.64864916	-2.924236e-10	0.069720544	0.069720544	0	86996.92	86996.83	-3.9375e-05	627507.6	280601.75	-0.00015005219	280602.22	627507.06	-0.00026748434
0	0.6485531	0.64855236	-5.6307103e-10	0.069579184	0.069579184	0	86983.945	86983.84	-7.25e-05	627586.9	280386.97	-0.00028705638	280387.44	627586.3	-0.0004746216
0	0.64845663	0.6484559	-1.6798804e-10	0.069437966	0.069437966	0	86971.016	86970.9	-2e-05	627666.44	280172.44	-7.82881e-05	280172.94	627665.8	-8.1550104e-05
0	0.64835984	0.64835906	-1.0577025e-10	0.069296576	0.069296576	0	86958.016	86957.914	-1.8125e-05	627745.75	279957.5	-5.545407e-05	279957.97	627745.1	-0.00015005219
0	0.6482626	0.6482619	-1.4932271e-10	0.06915496	0.06915496	0	86944.99	86944.89	-1.40625e-05	627824.7	279742.6	-0.00011743215	279743.06	627824.2	-7.74726e-05
0	0.6481649	0.6481641	-8.710491e-11	0.069013596	0.069013596	0	86931.875	86931.78	-1.0625e-05	627904.1	279526.25	-8.4812105e-05	279526.7	627903.56	-6.8502086e-05
0	0.64806813	0.64806736	-5.879581e-10	0.068872236	0.068872236	0	86918.89	86918.8	-7.8125e-05	627983.06	279311.8	-0.00045015657	279312.3	627982.5	-0.00040448853
0	0.6479699	0.6479691	-4.3552453e-11	0.06873064	0.06873064	0	86905.73	86905.62	-3.75e-06	628063.3	279094.06	9.1336115e-05	279094.5	628062.7	-0.0001622847
0	0.64787173	0.647871	-4.3552453e-10	0.06858927	0.06858927	0	86892.56	86892.46	-6.25e-05	628143.06	278876.88	-0.0003098904	278877.4	628142.56	-0.0003947025
