# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65345556	0.653457	-4.6748744e-10	0.07071083	0.07071083	0	82715.55	82715.71	-5.470914e-05	632835.1	282004.3	-0.00025275737	282002.75	632835.5	-0.00033318016
0	0.65336394	0.6533636	-3.7252904e-10	0.07056912	0.07056911	0	82703.92	82703.88	-4.9861497e-05	632925.75	281783.78	-0.00026041668	281783.8	632925.25	-0.00023360907
0	0.65326816	0.6532677	-5.1131436e-11	0.070427895	0.070427895	0	82691.805	82691.734	-4.1551248e-06	633021.8	281553.4	-9.191177e-05	281553.6	633021.25	3.829657e-05
0	0.6531716	0.653171	-1.606988e-10	0.0702865	0.0702865	0	82679.58	82679.51	-2.0775624e-05	633118.25	281321.84	-0.000134038	281322.03	633117.6	-5.3615197e-05
0	0.65307426	0.65307367	-4.3096496e-10	0.07014491	0.07014491	0	82667.25	82667.19	-5.7479225e-05	633214.8	281088.94	-0.00030637256	281089.12	633214.25	-0.00029871325
0	0.6529764	0.65297586	-2.8487515e-10	0.07000352	0.07000352	0	82654.875	82654.805	-3.462604e-05	633311.9	280854.94	-0.00017616422	280855.16	633311.25	-0.00017616422
0	0.6528784	0.6528778	-2.556572e-10	0.069862284	0.069862284	0	82642.47	82642.41	-3.1855954e-05	633409.25	280620.34	-0.00015701594	280620.56	633408.75	-0.00017616422
0	0.65278167	0.652781	-3.6522455e-11	0.06972058	0.06972058	0	82630.22	82630.15	-4.1551248e-06	633505.6	280388.47	1.5318628e-05	280388.66	633505.06	-5.7444853e-05
0	0.652683	0.6526825	-5.2592336e-10	0.0695792	0.06957921	0	82617.74	82617.67	-6.509695e-05	633603.25	280152.8	-0.0004442402	280153.03	633602.6	-0.00026041668
0	0.65258515	0.6525845	-4.2366047e-10	0.06943795	0.06943796	0	82605.34	82605.26	-5.1246538e-05	633699.94	279918.9	-0.00022977941	279919.16	633699.4	-0.00036190258
0	0.6524849	0.6524843	-4.3096496e-10	0.06929654	0.06929654	0	82592.664	82592.586	-5.2631578e-05	633799.4	279679.38	-0.00035232844	279679.62	633798.6	-0.00022594976
0	0.652388	0.6523874	-3.944425e-10	0.06915499	0.06915499	0	82580.38	82580.305	-4.9168975e-05	633894.3	279448.56	-0.00026041668	279448.75	633893.75	-0.0002546722
