# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363674	0.6363658	-5.2534305e-10	0.070710704	0.070710704	0	109415.414	109415.14	-9.329488e-05	659087	231825.19	-0.0003650057	231827.3	659086.94	-0.0004308412
0	0.63607275	0.63607	-6.987378e-11	0.07035722	0.07035722	0	109364.766	109364.27	-1.3574192e-05	659310.1	231188.39	-0.00015407296	231191.73	659309.6	8.307771e-05
0	0.6357715	0.63576865	-4.3076565e-10	0.07000352	0.07000352	0	109312.96	109312.46	-7.3955816e-05	659536.75	230539.89	-0.00027203985	230543.27	659536.25	-0.00035093995
0	0.63546836	0.6354655	-7.194527e-10	0.06965005	0.06965005	0	109260.84	109260.35	-0.00012143907	659763.6	229888.61	-0.000489016	229891.98	659763.1	-0.00054327614
0	0.63516396	0.6351611	-2.7099478e-10	0.06929643	0.06929643	0	109208.51	109208.01	-4.3624103e-05	659990.44	229235.73	-0.00023674626	229239.11	659989.9	-0.0001498072
0	0.63485795	0.6348551	-5.054759e-10	0.068942994	0.068942994	0	109155.875	109155.39	-8.580219e-05	660217.25	228580.34	-0.00037683552	228583.73	660216.7	-0.00034787008
0	0.63455	0.6345473	-3.374193e-10	0.06858929	0.06858929	0	109102.96	109102.46	-5.996511e-05	660444.3	227922.4	-0.0003429272	227925.8	660443.8	-0.00013293055
0	0.63424045	0.63423765	-2.5107427e-10	0.06823583	0.06823583	0	109049.72	109049.24	-4.5806446e-05	660671.6	227261.67	-0.00020990359	227265.06	660671.06	-0.00015870946
0	0.63392884	0.63392603	-3.6584744e-10	0.067882195	0.067882195	0	108996.14	108995.66	-6.328394e-05	660899.06	226597.86	-0.00023787889	226601.27	660898.56	-0.00029135877
0	0.633616	0.63361317	-2.3884159e-11	0.06752872	0.06752872	0	108942.36	108941.875	-6.157115e-06	661126.44	225932.48	-3.911836e-05	225935.92	661126	7.943525e-06
0	0.63330096	0.6332981	-2.4790944e-10	0.06717502	0.06717502	0	108888.19	108887.7	-4.558059e-05	661354.25	225263.66	-0.00018034645	225267.06	661353.9	-0.00017418085
0	0.6329836	0.6329808	1.1708992e-10	0.066821605	0.066821605	0	108833.62	108833.15	1.814222e-05	661582.56	224591.08	-0.000120844714	224594.53	661582.2	0.0002953205
0	0.63266563	0.63266283	-6.0120053e-10	0.066468135	0.066468135	0	108778.95	108778.46	-0.0001064241	661810.25	223918.28	-0.0003378459	223921.67	661809.7	-0.0005291068
0	0.63234586	0.6323431	1.8211052e-10	0.06611443	0.06611443	0	108723.97	108723.51	3.0261084e-05	662038	223242.86	0.00023616343	223246.27	662037.44	5.6017263e-05
0	0.6320236	0.63202083	-4.1144116e-10	0.065760985	0.065760985	0	108668.56	108668.06	-6.974624e-05	662266.4	222563.16	-0.0002033203	222566.55	662265.9	-0.00035374076
0	0.63170004	0.6316971	-2.3469182e-10	0.06540732	0.06540732	0	108612.91	108612.43	-3.927127e-05	662494.56	221881.97	-0.00010040139	221885.38	662494.06	-0.00021534326
0	0.63137394	0.6313712	-2.951954e-10	0.0650539	0.0650539	0	108556.87	108556.38	-4.6964244e-05	662723.2	221197	-0.00020021127	221200.38	662722.7	-0.00019004637
0	0.6310459	0.63104314	-5.443232e-10	0.064700216	0.064700216	0	108500.45	108499.97	-9.560268e-05	662952.06	220508.73	-0.00049596577	220512.12	662951.7	-0.0002768494
0	0.63071626	0.63071346	-1.8073659e-10	0.06434676	0.06434676	0	108443.77	108443.3	-2.828683e-05	663180.9	219818.39	-0.00016747188	219821.8	663180.44	-7.727216e-05
0	0.63038576	0.6303829	-4.2952283e-10	0.0639931	0.0639931	0	108386.945	108386.48	-7.255029e-05	663409.2	219127.39	-0.00031518494	219130.78	663408.75	-0.00028185008
0	0.63005257	0.6300499	-3.6626574e-10	0.06363964	0.06363964	0	108329.68	108329.2	-6.0263046e-05	663638	218432.33	-0.00021418519	218435.75	663637.6	-0.00030783805
