# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62008303	0.62008154	-3.7213668e-10	0.07071097	0.07071097	0	56217.74	56217.6	-3.2814787e-05	670699.75	197414.36	-0.00052740774	197416.55	670699.75	2.0680622e-05
0	0.6199544	0.6199529	-2.3376268e-10	0.070569366	0.070569366	0	56206.07	56205.93	-1.9088746e-05	670774.94	197158.98	-0.00013978433	197161.19	670775.06	-0.00015498475
0	0.61982214	0.6198206	-2.594721e-10	0.07042761	0.07042761	0	56194.082	56193.945	-2.9490282e-05	670852.4	196896.52	-0.00018537739	196898.67	670852.44	-0.00027001262
0	0.61968976	0.6196883	-4.277245e-11	0.07028633	0.07028633	0	56182.074	56181.938	-5.296368e-06	670929.44	196634	5.2191866e-05	196636.16	670929.5	-0.00013397857
0	0.6195569	0.6195554	-1.4905227e-10	0.07014479	0.07014479	0	56170.04	56169.9	-8.1372245e-06	671006.8	196370.72	-0.00013760671	196372.88	671006.94	1.19514e-05
0	0.6194242	0.6194228	-2.8812928e-11	0.07000352	0.07000352	0	56158.01	56157.875	-4.5273364e-06	671083.9	196108.02	-8.683065e-06	196110.19	671083.9	-6.122823e-05
0	0.61929095	0.6192894	-2.9302222e-10	0.06986232	0.06986232	0	56145.914	56145.78	-2.77368e-05	671161.06	195844.02	-0.00015070573	195846.19	671161.1	-0.00027760695
0	0.6191576	0.61915606	-2.7436625e-10	0.0697207	0.0697207	0	56133.836	56133.695	-2.5192083e-05	671238.25	195580.31	-0.00014432381	195582.45	671238.25	-0.00024469325
0	0.6190236	0.6190222	-1.1924718e-10	0.06957944	0.06957944	0	56121.688	56121.555	-1.4879367e-05	671315.56	195315.47	-9.961391e-05	195317.66	671315.56	-0.0001301538
0	0.6188903	0.6188888	-4.4572382e-10	0.0694377	0.0694377	0	56109.594	56109.457	-3.4820707e-05	671392.25	195051.9	-0.00021738866	195054.08	671392.4	-0.00032031393
0	0.61875546	0.618754	-2.1003678e-10	0.069296405	0.069296405	0	56097.375	56097.242	-2.420973e-05	671469.8	194785.75	-0.00013464164	194787.92	671469.9	-0.00023920588
0	0.6186216	0.6186201	-2.2572008e-10	0.06915487	0.06915487	0	56085.23	56085.1	-1.8607358e-05	671546.6	194521.44	-6.660392e-05	194523.6	671546.7	-0.00022073156
0	0.61848664	0.61848515	-4.864447e-10	0.0690136	0.0690136	0	56073	56072.863	-4.7480495e-05	671623.8	194255.28	-0.0003301473	194257.44	671623.94	-0.0004030482
0	0.6183518	0.6183503	-3.4199527e-10	0.06887232	0.06887232	0	56060.78	56060.645	-2.7166603e-05	671700.9	193989.52	-0.00015428956	193991.7	671700.94	-0.00026521808
0	0.61821645	0.618215	-2.5072638e-10	0.06873079	0.06873079	0	56048.508	56048.367	-2.3751392e-05	671778	193722.94	-0.00015230835	193725.1	671778.06	-0.00021446148
0	0.6180806	0.6180791	-2.5375468e-10	0.0685895	0.0685895	0	56036.188	56036.055	-1.8526858e-05	671855.25	193455.34	-0.00012743732	193457.52	671855.4	-0.0001586551
0	0.6179448	0.6179432	-1.09097405e-10	0.068447776	0.068447776	0	56023.875	56023.742	-1.3490966e-05	671932.4	193188.19	-2.3233903e-05	193190.34	671932.44	-0.00018509408
0	0.6178092	0.6178077	2.2085463e-12	0.0683065	0.0683065	0	56011.574	56011.445	-5.4074103e-06	672009.2	192921.48	-0.00010728018	192923.62	672009.3	2.3778759e-05
0	0.61767274	0.61767125	-1.9341208e-10	0.06816496	0.06816496	0	55999.21	55999.074	-1.7121856e-05	672086.3	192653.36	-0.00018313328	192655.52	672086.44	-8.126303e-05
0	0.6175364	0.61753494	2.5094456e-11	0.068023674	0.068023674	0	55986.85	55986.72	1.0547734e-06	672163.1	192385.64	-3.3727466e-07	192387.78	672163.25	1.6625123e-05
0	0.6173994	0.61739796	-1.1953459e-10	0.067882404	0.067882404	0	55974.426	55974.3	-1.10196825e-05	672240.3	192116.7	-9.476893e-05	192118.88	672240.44	-7.5397395e-05
0	0.6172622	0.61726075	-1.2345064e-10	0.067740865	0.067740865	0	55962	55961.863	-1.5015811e-05	672317.3	191847.62	-0.00011458622	191849.8	672317.4	-0.00011728848
0	0.61712474	0.61712325	-8.202669e-11	0.06759956	0.06759956	0	55949.53	55949.4	-8.084675e-06	672394.4	191578.1	-6.0217342e-05	191580.25	672394.56	-6.462649e-05
0	0.61698717	0.6169857	-2.4145283e-10	0.06745787	0.06745787	0	55937.05	55936.918	-2.207752e-05	672471.4	191308.47	-0.00018982343	191310.61	672471.5	-0.00015109841
0	0.61684924	0.61684775	-2.3621838e-10	0.067316584	0.067316584	0	55924.555	55924.426	-2.1497553e-05	672548.4	191038.47	-0.00024001561	191040.61	672548.44	-9.195038e-05
0	0.616711	0.6167096	-1.6114945e-10	0.067174956	0.067174956	0	55912.023	55911.895	-1.892704e-05	672625.3	190768.03	-0.00026716728	190770.17	672625.44	-2.5104735e-05
0	0.6165727	0.6165711	-1.9951854e-10	0.06703376	0.06703376	0	55899.47	55899.336	-1.662725e-05	672702.25	190497.25	-0.00016119143	190499.4	672702.3	-9.556716e-05
0	0.6164341	0.61643255	-3.4029787e-10	0.06689248	0.06689248	0	55886.914	55886.773	-2.5018275e-05	672779.1	190226.5	-0.00018622077	190228.62	672779.2	-0.00020011234
0	0.6162952	0.6162938	-1.6314403e-10	0.06675091	0.06675091	0	55874.32	55874.188	-1.3359864e-05	672855.94	189955.25	-0.00021474689	189957.4	672856	8.443389e-06
0	0.6161556	0.61615413	-2.5350969e-10	0.06660963	0.06660963	0	55861.664	55861.54	-2.2560327e-05	672932.94	189682.73	-0.00011411039	189684.88	672933.06	-0.00023426699
0	0.6160164	0.61601496	-1.9248576e-10	0.066467956	0.066467956	0	55849.043	55848.914	-1.7386163e-05	673009.7	189411.14	-0.00012760468	189413.28	673009.75	-0.00014087306
0	0.61587644	0.615875	-9.888629e-11	0.06632633	0.06632633	0	55836.355	55836.23	-1.1477716e-05	673086.56	189138.33	-8.235921e-05	189140.45	673086.75	-9.488008e-05
0	0.61573607	0.61573464	-2.8831082e-10	0.06618504	0.06618504	0	55823.633	55823.492	-2.314558e-05	673163.6	188864.7	-0.00020702914	188866.83	673163.75	-0.00015038572
0	0.6155956	0.61559415	-9.0394976e-11	0.06604385	0.06604385	0	55810.9	55810.76	-1.6425114e-05	673240.56	188591.22	-0.00011831287	188593.34	673240.6	-0.00013532431
0	0.6154554	0.61545396	-1.4115478e-10	0.06590254	0.06590254	0	55798.18	55798.043	-1.6035268e-05	673317.1	188318.25	-0.00023486996	188320.4	673317.25	-1.2747237e-05
0	0.6153142	0.61531276	-2.3109112e-10	0.065760985	0.065760985	0	55785.383	55785.25	-2.9277458e-05	673394	188043.62	-0.00026801866	188045.75	673394.2	-0.00018408491
0	0.6151731	0.6151716	-4.5700424e-10	0.0656197	0.0656197	0	55772.586	55772.457	-4.114236e-05	673470.8	187769.36	-0.00032570973	187771.48	673470.94	-0.00030961208
0	0.6150315	0.61503	-2.3688693e-10	0.06547804	0.06547804	0	55759.75	55759.617	-2.6544783e-05	673547.6	187494.25	-0.0001913194	187496.38	673547.75	-0.00021858611
0	0.6148897	0.6148882	-1.1945542e-10	0.06533641	0.06533641	0	55746.895	55746.76	-8.626232e-06	673624.44	187218.89	2.3005365e-05	187221.02	673624.6	-0.00015621194
0	0.6147479	0.6147464	-1.2073963e-10	0.06519513	0.06519513	0	55734.04	55733.914	-1.1835826e-05	673701.06	186943.86	-0.00018564734	186945.98	673701.1	2.878101e-06
0	0.6146056	0.6146042	-2.0985497e-10	0.06505393	0.06505393	0	55721.137	55721.008	-2.8781626e-05	673777.75	186667.89	-0.00014828578	186670.03	673777.94	-0.00029616107
0	0.61446273	0.61446124	-2.84594e-10	0.06491261	0.06491261	0	55708.188	55708.055	-1.9449384e-05	673854.6	186391.02	-0.00015341218	186393.14	673854.8	-0.00014692589
0	0.6143196	0.6143183	-4.702028e-10	0.064771056	0.064771056	0	55695.21	55695.086	-4.4344273e-05	673931.44	186113.98	-0.00032549005	186116.11	673931.56	-0.00035927581
0	0.6141771	0.6141756	-2.4352076e-10	0.06462978	0.06462978	0	55682.29	55682.156	-2.0174948e-05	674007.8	185837.94	-0.00013434105	185840.05	674008	-0.00017720123
0	0.61403346	0.61403203	-1.8301816e-10	0.06448806	0.06448806	0	55669.27	55669.137	-1.6956094e-05	674084.5	185560.16	-0.00014738023	185562.28	674084.6	-0.00011445638
0	0.6138898	0.6138884	-2.3000979e-10	0.0643465	0.0643465	0	55656.242	55656.117	-2.1330945e-05	674161.1	185282.53	-0.00010401325	185284.64	674161.25	-0.00022537996
0	0.6137459	0.6137445	-4.4970753e-11	0.064205214	0.064205214	0	55643.2	55643.082	-1.0862533e-05	674237.6	185004.55	-1.2846672e-05	185006.66	674237.8	-0.00015489294
0	0.61360145	0.6136001	-2.329835e-11	0.06406398	0.06406398	0	55630.1	55629.977	-5.6487333e-06	674314.3	184725.55	3.6169963e-06	184727.7	674314.5	-9.084494e-05
0	0.6134572	0.6134558	-4.035572e-10	0.063922696	0.063922696	0	55617.023	55616.895	-3.306506e-05	674390.75	184447.12	-0.0003306174	184449.23	674390.94	-0.00017997444
0	0.61331207	0.61331064	-3.002774e-10	0.06378113	0.06378113	0	55603.867	55603.74	-3.300464e-05	674467.5	184167.31	-0.00020026496	184169.42	674467.6	-0.0003093939
0	0.61316705	0.61316574	-2.1359217e-10	0.06363943	0.06363943	0	55590.727	55590.6	-1.6720554e-05	674543.8	183887.94	-0.00014913142	183890.06	674544.06	-0.00010906798
