# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6564927	0.656488	-5.616543e-10	0.070710704	0.070710704	0	87169.914	87169.29	-7.30775e-05	638941.25	280143.78	-0.00029867963	280148.47	638939.3	-0.0004523144
0	0.656232	0.6562276	-3.092237e-10	0.07035722	0.07035722	0	87135.31	87134.72	-3.9342598e-05	639222.3	279498.1	-0.0002653491	279502.5	639220.56	-0.000118315314
0	0.65596586	0.6559614	-1.7179808e-10	0.07000352	0.07000352	0	87099.97	87099.375	-2.1217957e-05	639508.94	278838.88	-0.00018356409	278843.3	639507.1	-5.603237e-05
0	0.6556982	0.65569365	-4.0313675e-10	0.06965005	0.06965005	0	87064.42	87063.82	-5.469698e-05	639795.6	278177.3	-0.00032187576	278181.75	639793.9	-0.00024295223
0	0.65542835	0.65542394	-1.8640499e-10	0.06929643	0.06929643	0	87028.6	87028	-2.0181455e-05	640083.2	277512.06	-0.00012977354	277516.47	640081.44	-7.782619e-05
0	0.6551561	0.6551516	-2.2837887e-10	0.068942994	0.068942994	0	86992.44	86991.85	-3.2134518e-05	640372	276841.94	-0.00021935358	276846.44	640370.3	-0.00010858658
0	0.6548819	0.6548774	-1.7174272e-10	0.06858929	0.06858929	0	86956.03	86955.445	-2.3464178e-05	640661.44	276168.75	-0.00014576303	276173.28	640659.56	-6.431756e-05
0	0.6546055	0.65460104	-3.088145e-10	0.06823583	0.06823583	0	86919.34	86918.74	-3.8839466e-05	640951.75	275491.47	-0.00025034996	275496	640950	-0.00013884084
0	0.6543272	0.6543226	-5.2937216e-10	0.067882195	0.067882195	0	86882.375	86881.766	-7.192926e-05	641242.6	274810.75	-0.00038880194	274815.28	641240.9	-0.00038731404
0	0.6540471	0.6540426	-2.3049562e-10	0.06752872	0.06752872	0	86845.19	86844.586	-3.0255036e-05	641533.9	274127.47	-8.36116e-05	274132.03	641532.06	-0.00021199867
0	0.6537647	0.6537602	-4.4028323e-10	0.06717502	0.06717502	0	86807.7	86807.09	-5.6568617e-05	641826.1	273439.97	-0.00025852988	273444.56	641824.3	-0.00032483414
