# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62236404	0.622362	-4.1225547e-11	0.048436813	0.048436813	0	82434.914	82434.65	-4.164188e-06	662789.75	208518.14	6.287726e-06	208519.89	662788.6	-8.331238e-05
0	0.62195987	0.6219578	-4.4785933e-10	0.048083294	0.048083298	0	82381.37	82381.09	-6.127305e-05	663051.25	207690.73	-0.00030181085	207692.48	663050.1	-0.00036468814
0	0.6215541	0.621552	1.4316508e-10	0.047729593	0.047729593	0	82327.63	82327.36	2.0226056e-05	663312.2	206861.75	6.287726e-05	206863.5	663311.06	0.00016190896
0	0.621146	0.6211439	-9.8941313e-11	0.04737624	0.04737624	0	82273.58	82273.3	-1.2790006e-05	663573.4	206029.2	-0.00013832998	206030.98	663572.25	-2.3578974e-05
0	0.6207349	0.6207328	-2.4960195e-10	0.047022723	0.04702272	0	82219.125	82218.84	-2.97442e-05	663835	205192.02	-0.00030181085	205193.81	663833.8	-2.5150905e-05
0	0.6203204	0.6203183	-4.4898368e-10	0.046669014	0.046669014	0	82164.21	82163.94	-5.8596073e-05	664097.4	204349.31	-0.00029552315	204351.11	664096.25	-0.00037726358
0	0.6199037	0.61990166	-4.1750237e-10	0.046315517	0.046315517	0	82109.02	82108.75	-5.6811423e-05	664359.6	203503.8	-0.00035211266	203505.64	664358.44	-0.00026408452
0	0.6194838	0.6194817	-2.436055e-11	0.04596195	0.045961946	0	82053.414	82053.14	-7.138608e-06	664623.06	202652.42	-0.00013204226	202654.27	664621.94	6.4449196e-05
0	0.619062	0.6190599	-2.4435506e-10	0.045608442	0.045608442	0	81997.555	81997.26	-2.4985127e-05	664885.1	201799.94	-0.00016976861	201801.78	664884	-0.00013518611
0	0.6186368	0.6186346	-2.2411706e-10	0.04525478	0.04525478	0	81941.22	81940.93	-3.1528853e-05	665148.56	200940.97	-0.00019491951	200942.84	665147.5	-0.00010217555
0	0.61820877	0.6182066	-5.7041166e-10	0.044901285	0.044901285	0	81884.53	81884.24	-7.7037475e-05	665411.8	200078.56	-0.00043385313	200080.45	665410.7	-0.00039141095
0	0.6177776	0.6177754	-2.2318011e-10	0.044547703	0.044547703	0	81827.414	81827.13	-3.0339084e-05	665676	199210.75	-0.00022635816	199212.67	665674.8	-0.00010217555
0	0.6173428	0.6173407	-1.8776362e-10	0.04419421	0.04419421	0	81769.836	81769.54	-2.6174896e-05	665940.5	198337.62	-0.00016662476	198339.56	665939.25	-9.274396e-05
0	0.61690646	0.6169044	-2.72276e-10	0.04384051	0.043840516	0	81712.04	81711.74	-3.8072576e-05	666204.5	197462.64	-0.00026722837	197464.56	666203.4	-0.00012261067
0	0.61646634	0.61646414	-1.0156476e-10	0.043487024	0.04348702	0	81653.734	81653.44	-1.2790006e-05	666469.5	196581.5	-4.4014083e-05	196583.44	666468.3	-0.00011317908
0	0.61602265	0.61602044	-4.1281764e-10	0.043133628	0.043133628	0	81594.97	81594.67	-5.2944677e-05	666735	195694.77	-0.00035211266	195696.73	666733.9	-0.00023264588
0	0.61557686	0.6155746	-2.2636573e-10	0.04277993	0.04277993	0	81535.92	81535.625	-2.9446757e-05	667000.44	194805.22	-0.00022007042	194807.2	666999.3	-0.00010217555
0	0.6151278	0.61512554	-4.3099435e-10	0.04242645	0.042426445	0	81476.43	81476.13	-5.7108864e-05	667265.9	193910.92	-0.00037097585	193912.92	667264.75	-0.00023736167
0	0.61467487	0.61467254	-7.709177e-10	0.042072836	0.042072836	0	81416.445	81416.14	-9.5776326e-05	667532.2	193010.6	-0.00051559357	193012.61	667531	-0.00057532697
0	0.6142196	0.61421734	-6.5567357e-10	0.04171935	0.04171935	0	81356.14	81355.836	-8.893516e-05	667798.3	192107.02	-0.00050930586	192109.08	667797.25	-0.00046371983
0	0.6137609	0.61375856	-9.481876e-11	0.041365705	0.041365705	0	81295.38	81295.086	-1.4277216e-05	668064.8	191198.39	-6.916499e-05	191200.47	668063.56	-5.5017605e-05
0	0.6132984	0.6132961	-2.72276e-10	0.041012242	0.041012242	0	81234.125	81233.82	-3.6882808e-05	668332	190283.75	-0.00032696177	190285.81	668330.75	-5.5017605e-05
0	0.61283344	0.6128311	-1.9600874e-10	0.04065859	0.040658593	0	81172.55	81172.234	-2.528257e-05	668598.9	189365.89	-0.00012575452	189367.98	668597.6	-0.0001194668
0	0.6123653	0.6123629	-5.677882e-11	0.04030513	0.04030513	0	81110.54	81110.22	-5.9488398e-06	668866	188443.34	4.4014083e-05	188445.42	668864.75	-7.5452714e-05
0	0.6118931	0.6118908	-3.3861164e-10	0.039951444	0.039951436	0	81047.98	81047.67	-4.2534204e-05	669133.94	187514.25	-0.00022007042	187516.38	669132.7	-0.00018863179
0	0.611418	0.6114156	-1.1880454e-10	0.039597973	0.03959798	0	80985.06	80984.74	-1.784652e-05	669401.5	186581.55	-8.174044e-05	186583.67	669400.3	-7.859658e-05
0	0.6109386	0.61093616	-2.490398e-10	0.039244536	0.039244536	0	80921.55	80921.234	-3.3592354e-05	669670.4	185641.48	-0.0002137827	185643.62	669669.06	-0.00014776157
0	0.61045766	0.61045533	-4.1412936e-11	0.038890842	0.038890842	0	80857.86	80857.55	-5.9488398e-06	669937.9	184700.7	-5.658954e-05	184702.88	669936.7	-4.7157946e-06
0	0.60997206	0.60996956	-2.6759128e-10	0.03853739	0.03853739	0	80793.54	80793.22	-3.242118e-05	670206.7	183752.03	-0.00010689135	183754.22	670205.44	-0.00024522134
0	0.60948294	0.60948056	-4.1637802e-10	0.03818371	0.03818371	0	80728.75	80728.43	-5.3242118e-05	670475.56	182798.38	-0.00030495474	182800.58	670474.25	-0.000298667
0	0.6089901	0.6089877	-3.294296e-10	0.03783026	0.03783026	0	80663.47	80663.15	-4.283165e-05	670744.8	181839.06	-0.00027665996	181841.27	670743.6	-0.00019020372
0	0.6084941	0.6084916	4.87211e-11	0.037476573	0.037476573	0	80597.78	80597.445	1.0707912e-05	671014	180875.45	2.829477e-05	180877.67	671012.75	8.331238e-05
0	0.6079949	0.60799253	-2.9438788e-10	0.037123177	0.037123173	0	80531.664	80531.336	-3.8072576e-05	671283.1	179907.58	-0.00020749497	179909.83	671281.94	-0.00020592303
0	0.60749155	0.60748905	-2.4116945e-10	0.036769494	0.036769494	0	80464.984	80464.664	-3.2123735e-05	671553	178932.98	-0.00025150905	178935.25	671551.75	-9.4315896e-05
0	0.60698456	0.60698205	-4.167528e-10	0.036416046	0.036416046	0	80397.836	80397.5	-5.3837e-05	671822.75	177953.33	-0.00038983903	177955.6	671821.56	-0.00022478621
0	0.6064735	0.60647094	-2.4960195e-10	0.03606236	0.03606236	0	80330.14	80329.805	-3.5098157e-05	672093	176967.58	-0.0002389336	176969.86	672091.8	-8.645624e-05
0	0.60595906	0.6059566	-1.4653807e-10	0.0357089	0.0357089	0	80262	80261.664	-2.082094e-05	672363.25	175977.16	-0.00016190896	175979.47	672362	-4.4014083e-05
0	0.60544133	0.6054387	-5.6928734e-10	0.035355438	0.035355438	0	80193.414	80193.08	-7.6740034e-05	672633.56	174981.92	-0.0004935865	174984.25	672632.3	-0.00034739688
0	0.6049189	0.60491633	-1.999439e-10	0.03500176	0.03500176	0	80124.22	80123.89	-2.1415824e-05	672904.3	173979.83	-0.00015090543	173982.16	672903.06	-9.1172034e-05
0	0.60439295	0.6043904	-4.0288602e-11	0.034648295	0.03464829	0	80054.57	80054.23	-4.164188e-06	673175.06	172972.78	-3.143863e-05	172975.12	673173.8	1.5719315e-05
0	0.60386324	0.60386056	-1.0737381e-10	0.03429463	0.03429463	0	79984.39	79984.055	-1.2492564e-05	673445.9	171960.25	-0.0001792002	171962.62	673444.7	5.030181e-05
0	0.6033291	0.6033266	-1.5778141e-10	0.033941165	0.033941165	0	79913.664	79913.31	-1.9928613e-05	673717.1	170941.38	-0.00024207747	170943.77	673715.9	3.143863e-06
0	0.6027912	0.6027886	-4.1056897e-10	0.033587493	0.033587493	0	79842.41	79842.055	-5.3837e-05	673988.25	169917.1	-0.00035211266	169919.52	673987	-0.00024993712
0	0.60224926	0.6022467	-2.117494e-10	0.033234086	0.033234086	0	79770.625	79770.27	-2.6472339e-05	674259.6	168886.94	-0.0002043511	168889.38	674258.4	-7.859658e-05
0	0.6017034	0.6017007	-4.148789e-10	0.032880418	0.032880418	0	79698.31	79697.97	-5.353956e-05	674531.1	167851.16	-0.00030495474	167853.58	674529.94	-0.00026722837
0	0.60115314	0.6011506	-3.5753792e-10	0.03252696	0.03252696	0	79625.43	79625.086	-4.7888163e-05	674802.75	166809.2	-0.00033953722	166811.67	674801.5	-0.00019491951
0	0.60059863	0.6005961	-9.06962e-11	0.03217329	0.03217329	0	79551.984	79551.63	-9.815586e-06	675074.56	165761.03	-0.00018863179	165763.53	675073.3	7.230885e-05
0	0.60003984	0.6000372	-2.033169e-10	0.03181982	0.03181982	0	79477.98	79477.625	-2.7959548e-05	675346.5	164706.8	-0.0002892354	164709.3	675345.3	-3.143863e-05
0	0.599477	0.5994743	7.55177e-11	0.03146634	0.03146634	0	79403.414	79403.06	1.2492564e-05	675618.25	163646.95	2.2007041e-05	163649.47	675617.06	0.00013204226
0	0.59891	0.59890723	-1.1468197e-10	0.031112673	0.031112675	0	79328.31	79327.95	-1.5466983e-05	675890	162581.31	-0.00010060362	162583.83	675888.9	-6.916499e-05
0	0.59833723	0.59833455	-1.5778141e-10	0.030759193	0.030759193	0	79252.445	79252.09	-2.2605593e-05	676162.6	161506.84	-0.00028294767	161509.39	676161.44	8.8028166e-05
0	0.5977621	0.5977594	-3.6915603e-11	0.030405551	0.030405553	0	79176.27	79175.92	5.94884e-07	676434.4	160429.95	-7.702465e-05	160432.52	676433.2	5.030181e-05
0	0.5971804	0.5971777	-5.224401e-10	0.030052068	0.030052068	0	79099.234	79098.87	-7.0493756e-05	676707.2	159342.84	-0.00037726358	159345.42	676706	-0.0003584004
0	0.5965953	0.5965926	-4.0813292e-10	0.029698413	0.029698411	0	79021.734	79021.37	-5.6811423e-05	676979.2	158251.69	-0.0004275654	158254.3	676977.94	-0.00013832998
0	0.59600633	0.5960036	-1.8663929e-10	0.029344998	0.029344998	0	78943.72	78943.35	-2.3200477e-05	677251.3	157154.98	-9.745976e-05	157157.6	677250	-0.00013832998
0	0.59541214	0.5954094	-1.8776362e-10	0.028991349	0.028991349	0	78865.01	78864.65	-2.4092802e-05	677523.25	156050.98	-0.00019806338	156053.6	677522.06	-8.4884305e-05
0	0.5948116	0.5948088	-2.1718367e-10	0.028637858	0.028637858	0	78785.47	78785.11	-2.7067223e-05	677796.9	154936.73	-0.00022635816	154939.39	677795.6	-8.4884305e-05
0	0.5942068	0.59420407	-1.4859936e-10	0.02828423	0.02828423	0	78705.35	78705	-1.7102915e-05	678069.1	153817.83	-0.00022007042	153820.52	678067.8	5.816147e-05
0	0.5936	0.5935973	-5.0351384e-10	0.027930733	0.027930733	0	78624.984	78624.625	-6.6032124e-05	678340.3	152697.02	-0.00039612676	152699.69	678339.2	-0.00031753018
0	0.5929864	0.5929836	-1.7764462e-10	0.027577233	0.02757723	0	78543.71	78543.34	-2.3349197e-05	678612.6	151565.52	-0.00021063883	151568.22	678611.44	-2.2007041e-05
0	0.5923663	0.59236354	-2.2749005e-10	0.027223593	0.027223593	0	78461.586	78461.21	-2.7662107e-05	678886.1	150424.11	-0.00025779678	150426.83	678884.9	-6.287726e-05
0	0.59174407	0.5917413	-3.4479547e-10	0.026870087	0.026870087	0	78379.164	78378.8	-4.7590718e-05	679157.1	149281.9	-0.0002892354	149284.66	679155.94	-0.00019491951
0	0.5911154	0.5911127	-3.2155925e-10	0.026516471	0.026516471	0	78295.9	78295.53	-4.1046995e-05	679429.1	148129.72	-0.00031124245	148132.45	679428	-0.00010689135
0	0.5904813	0.59047854	-4.2237447e-10	0.02616296	0.02616296	0	78211.91	78211.53	-5.517549e-05	679701.4	146969.7	-0.00039612676	146972.45	679700.2	-0.00024207747
0	0.58984107	0.5898383	-1.8813841e-10	0.025809333	0.025809333	0	78127.1	78126.73	-2.6174896e-05	679974.4	145800.39	-0.00019177566	145803.17	679973.25	-5.97334e-05
0	0.5891967	0.58919394	-5.0257687e-10	0.025455905	0.025455905	0	78041.75	78041.375	-6.6478286e-05	680246.2	144626.44	-0.0004087022	144629.22	680245.1	-0.00032067404
0	0.58854663	0.58854383	-2.3798383e-10	0.025102288	0.025102288	0	77955.65	77955.266	-2.9149316e-05	680518.06	143444.38	-0.00031281437	143447.16	680517	3.143863e-06
0	0.5878928	0.58788997	7.495554e-11	0.024748769	0.024748769	0	77869.05	77868.67	7.138608e-06	680788.8	142258.34	0	142261.16	680787.6	8.8028166e-05
0	0.5872319	0.5872291	-5.273122e-10	0.024395173	0.024395173	0	77781.51	77781.125	-6.751934e-05	681060.3	141061.52	-0.00039927062	141064.36	681059.25	-0.00037411973
0	0.5865658	0.5865629	-2.608453e-10	0.024041647	0.024041647	0	77693.266	77692.89	-3.6882808e-05	681331.56	139857.69	-0.00023578973	139860.55	681330.4	-0.00016662476
0	0.58589405	0.58589125	-2.3123783e-10	0.02368812	0.02368812	0	77604.305	77603.92	-3.1975014e-05	681602.6	138646.23	-0.00020749497	138649.11	681601.5	-0.00013204226
0	0.58521616	0.5852133	-2.702147e-10	0.023334507	0.023334507	0	77514.51	77514.14	-3.7775135e-05	681873.7	137426.06	-0.0003080986	137428.94	681872.56	-6.916499e-05
0	0.5845328	0.58452994	-1.6715085e-10	0.022980975	0.022980973	0	77423.99	77423.61	-2.4092802e-05	682144.5	136198.55	-0.00018863179	136201.44	682143.3	-8.4884305e-05
0	0.58384365	0.5838408	-3.5528924e-10	0.02262739	0.022627393	0	77332.71	77332.336	-4.7293277e-05	682414.75	134963.47	-0.00034110915	134966.36	682413.7	-0.0001792002
0	0.5831486	0.58314574	2.436055e-11	0.022273852	0.022273852	0	77240.65	77240.28	6.841166e-06	682684.8	133720.27	-3.7726357e-05	133723.16	682683.8	0.00013518611
0	0.58244705	0.5824442	-1.948844e-10	0.021920258	0.021920258	0	77147.734	77147.35	-2.1861986e-05	682955	132468.05	-0.0002137827	132470.95	682953.94	-1.2575452e-05
0	0.5817399	0.581737	-7.592996e-10	0.021566814	0.021566814	0	77054.06	77053.67	-9.934563e-05	683224.44	131208.4	-0.0006224849	131211.31	683223.44	-0.0004527163
0	0.5810259	0.581023	-7.795376e-11	0.021213224	0.021213222	0	76959.484	76959.11	-7.138608e-06	683494.06	129939.2	-3.7726357e-05	129942.125	683492.94	-4.7157948e-05
0	0.58030605	0.5803032	-5.962713e-10	0.020859675	0.020859675	0	76864.15	76863.766	-8.1052945e-05	683762.94	128662.6	-0.00041498995	128665.55	683761.9	-0.00043228117
0	0.57957965	0.57957685	-2.4398028e-10	0.020506121	0.020506121	0	76767.93	76767.555	-3.3164783e-05	684031.7	127376.945	-0.00027508804	127379.9	684030.7	-7.5452714e-05
0	0.57884705	0.5788442	-6.431185e-10	0.020152561	0.020152565	0	76670.89	76670.516	-8.4473526e-05	684299.75	126083.14	-0.0006507797	126086.08	684298.7	-0.00028294767
0	0.5781075	0.5781047	-1.0193953e-10	0.019798987	0.01979899	0	76572.94	76572.56	-1.2418203e-05	684567.75	124779.76	-1.2575452e-05	124782.734	684566.7	-0.00010217555
0	0.57736135	0.5773584	1.2442619e-10	0.019445421	0.019445421	0	76474.1	76473.72	1.5541344e-05	684835.25	123467.7	1.1003521e-05	123470.68	684834.2	0.00016348089
