# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6213824	0.6213814	6.034354e-11	0.07071089	0.07071089	0	95475.89	95475.74	1.1337868e-05	669980.5	199953.39	-0.000118801654	199954.88	669980.5	0.00021113119
0	0.6212592	0.62125784	-9.8520074e-11	0.0705691	0.0705691	0	95456.99	95456.766	-1.4739229e-05	670054.06	199707.03	-8.264463e-05	199708.94	670054	-5.036157e-05
0	0.6211335	0.621132	-2.3398517e-11	0.070427895	0.070427895	0	95437.66	95437.42	-1.984127e-06	670129.06	199455.89	-1.0330578e-05	199457.81	670128.94	4.519628e-06
0	0.62100685	0.6210055	-2.524577e-10	0.07028655	0.07028655	0	95418.195	95417.984	-4.138322e-05	670204.3	199203.38	-0.00019305269	199205.28	670204.25	-0.00018465909
0	0.6208799	0.6208785	-2.4383717e-10	0.07014486	0.07014486	0	95398.7	95398.48	-3.4863944e-05	670279.7	198950.31	-0.00012913223	198952.23	670279.6	-0.00021177686
0	0.6207531	0.6207517	-1.9211414e-10	0.07000352	0.07000352	0	95379.2	95378.984	-3.0612246e-05	670354.75	198697.64	-0.00012913223	198699.52	670354.7	-0.00017820248
0	0.6206256	0.6206242	9.852007e-12	0.0698623	0.069862306	0	95359.625	95359.414	1.7006803e-06	670430.06	198443.88	-8.264463e-05	198445.77	670430	9.555785e-05
0	0.62049806	0.62049663	-1.330021e-10	0.06972053	0.06972052	0	95340.016	95339.8	-1.8707484e-05	670505.44	198189.94	-8.264463e-05	198191.81	670505.4	-0.00011815599
0	0.6203702	0.62036884	-3.7930228e-10	0.06957919	0.06957919	0	95320.38	95320.164	-5.952381e-05	670580.7	197935.73	-0.0003357438	197937.66	670580.56	-0.00021565083
0	0.62024224	0.62024087	-1.5886362e-10	0.06943796	0.069437966	0	95300.71	95300.51	-2.4376417e-05	670655.9	197681.47	3.8739668e-06	197683.38	670655.75	-0.00024535123
0	0.620114	0.6201126	-1.7487313e-10	0.06929659	0.0692966	0	95281.02	95280.8	-2.749433e-05	670731.06	197426.78	-3.0991734e-05	197428.69	670730.9	-0.00022081612
0	0.61998546	0.61998403	-2.1181816e-10	0.06915495	0.06915495	0	95261.26	95261.055	-3.0045352e-05	670806.25	197171.53	-0.00020144628	197173.44	670806.2	-0.00010588843
0	0.6198569	0.61985546	-2.8201372e-10	0.069013596	0.069013596	0	95241.5	95241.29	-4.2517007e-05	670881.4	196916.39	-0.00025503617	196918.28	670881.3	-0.0001394628
