# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6332773	0.63327354	4.9928517e-10	0.070710845	0.070710845	0	128624.55	128623.78	0.00010140103	661175.06	225408.92	0.00054596504	225413.1	661174.06	0.00017715376
0	0.6331765	0.6331747	-1.9394648e-10	0.0705694	0.0705694	0	128604.07	128603.73	-4.0557108e-05	661245.94	225199.12	-6.2042294e-05	225201.12	661245.6	-0.00021342895
0	0.6330614	0.63306	-2.8044464e-10	0.07042737	0.07042737	0	128580.72	128580.42	-5.502865e-05	661328.5	224955.78	-0.00017489989	224957.55	661328.2	-0.00022563247
0	0.63294405	0.6329426	-2.2068132e-10	0.07028614	0.07028614	0	128556.875	128556.58	-4.9928152e-05	661412.56	224707.39	-0.00014080787	224709.11	661412.4	-0.0001987475
0	0.6328261	0.6328246	-1.307693e-10	0.07014474	0.07014474	0	128532.91	128532.61	-2.629846e-05	661496.94	224457.83	-8.964596e-05	224459.52	661496.7	-9.0411995e-05
0	0.6327085	0.6327071	-1.744235e-10	0.07000352	0.07000352	0	128509.02	128508.734	-3.314499e-05	661580.94	224209.27	-6.144296e-05	224210.97	661580.6	-0.00017311005
0	0.6325903	0.6325889	-1.7917488e-10	0.069862336	0.069862336	0	128485.04	128484.74	-3.7365622e-05	661665.1	223959.69	-0.00013896225	223961.4	661664.8	-0.00013185346
0	0.63248	0.6324786	-3.0280758e-10	0.069720894	0.069720894	0	128462.64	128462.34	-5.8518595e-05	661743.4	223726.95	-0.00017528754	223728.66	661743.1	-0.00024831318
0	0.6323534	0.63235205	-3.2493114e-10	0.06957966	0.06957966	0	128436.91	128436.61	-6.47026e-05	661833.56	223459.56	-0.000294925	223461.25	661833.2	-0.00016862062
0	0.63223416	0.63223267	-1.932865e-10	0.069437616	0.069437616	0	128412.67	128412.38	-3.7781192e-05	661918	223208.05	-9.495091e-05	223209.73	661917.75	-0.00019923091
0	0.6321234	0.63212204	-9.69564e-11	0.06929637	0.06929637	0	128390.21	128389.91	-1.7635324e-05	661996.06	222974.97	-6.8712885e-05	222976.69	661995.8	-6.5099186e-05
0	0.63199574	0.6319943	-2.9467012e-10	0.06915497	0.06915497	0	128364.29	128363.98	-6.455834e-05	662086.44	222706.03	-0.00021203444	222707.75	662086.06	-0.00021405032
0	0.63187623	0.63187486	-1.8119867e-10	0.06901374	0.06901374	0	128340	128339.72	-3.565861e-05	662170.6	222454.45	-0.000103889666	222456.16	662170.4	-0.0001286822
0	0.6317637	0.63176227	-7.1847556e-11	0.06887223	0.06887223	0	128317.14	128316.85	-1.5197646e-05	662249.7	222217.84	-5.392515e-05	222219.55	662249.44	-6.931522e-05
0	0.6316366	0.6316351	-2.3858016e-10	0.068730846	0.068730846	0	128291.32	128291.016	-5.310973e-05	662339	221950.52	-0.00019379787	221952.22	662338.75	-0.0001687346
0	0.6315161	0.6315146	-2.0520452e-10	0.068589605	0.068589605	0	128266.85	128266.55	-4.1443596e-05	662423.5	221697.31	-0.000137293	221699.02	662423.25	-0.00013363609
0	0.6313954	0.631394	-2.55176e-10	0.06844754	0.06844754	0	128242.32	128242.05	-5.129602e-05	662507.9	221443.98	-0.00012751172	221445.7	662507.6	-0.00022331889
0	0.6312817	0.6312802	-1.5657761e-10	0.06830631	0.06830631	0	128219.23	128218.94	-2.8973569e-05	662587.25	221205.42	-9.930613e-05	221207.12	662586.9	-9.245971e-05
0	0.6311527	0.63115126	-1.9579749e-10	0.06816491	0.06816491	0	128193.03	128192.734	-4.8996226e-05	662677.1	220934.97	-0.0001375067	220936.67	662676.75	-0.00017879895
