# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448276	0.64535165	-1.9340425e-10	0.07071097	0.07071097	0	63752.438	63804.242	-2.6568956e-05	631692.1	271563.44	-7.509728e-05	271620.8	631374.9	-0.00030078174
0	0.64472896	0.64525235	-2.1540562e-10	0.070569366	0.070569366	0	63742.688	63794.438	-2.180574e-05	631769.25	271348.1	-0.00015555474	271406.06	631450.9	-0.00015322636
0	0.6446257	0.6451503	-4.5618562e-10	0.07042761	0.07042761	0	63732.48	63784.344	-4.4422868e-05	631849.44	271124.6	-0.0003404317	271181.84	631531	-0.00028869256
0	0.6445219	0.64504766	-2.3634422e-10	0.07028633	0.07028633	0	63722.227	63774.195	-2.7197757e-05	631929.8	270900.16	-0.00026646597	270956.6	631611.25	-0.00011889174
0	0.64441824	0.644945	2.8837342e-11	0.07014479	0.07014479	0	63711.96	63764.055	2.782423e-06	632010.5	270675.56	7.478744e-05	270731.22	631691.8	-3.521792e-05
0	0.6443136	0.6448417	-8.7317825e-10	0.07000352	0.07000352	0	63701.617	63753.824	-8.3927545e-05	632091.2	270449.7	-0.00062763056	270504.5	631772.3	-0.0005609179
0	0.6442094	0.6447387	-9.500028e-11	0.06986232	0.06986232	0	63691.32	63743.65	-8.237168e-06	632172	270224.34	-7.109211e-05	270278.28	631853	-4.5588564e-05
0	0.6441027	0.6446332	-2.8752242e-10	0.0697207	0.0697207	0	63680.77	63733.22	-3.3610246e-05	632254.44	269993.84	-0.00017373356	270047	631935.44	-0.0003020027
0	0.64399993	0.6445316	-2.8455657e-10	0.06957944	0.06957944	0	63670.613	63723.176	-1.950363e-05	632333.7	269772	-0.00020676565	269824.28	632014.7	-6.962422e-05
0	0.6438954	0.64442825	-2.4664543e-10	0.0694377	0.0694377	0	63660.273	63712.957	-1.7762064e-05	632414	269546.66	-0.00013842403	269598.16	632094.75	-0.00011313247
0	0.6437881	0.6443222	-2.3162838e-10	0.069296405	0.069296405	0	63649.664	63702.47	-2.596035e-05	632496.56	269315.16	-0.00015851308	269365.75	632177.25	-0.00020901751
0	0.6436842	0.64421946	-8.288462e-11	0.06915487	0.06915487	0	63639.387	63692.312	-4.1984176e-06	632576.4	269091.2	4.202378e-05	269140.97	632256.94	-0.00010125438
0	0.6435784	0.644115	-2.5888933e-10	0.0690136	0.0690136	0	63628.938	63681.977	-2.8041526e-05	632657.25	268863.56	-0.00021385463	268912.5	632337.75	-0.0001832711
0	0.6434724	0.64401007	-2.6856872e-10	0.06887232	0.06887232	0	63618.45	63671.617	-2.264787e-05	632738.2	268635.53	-0.00011070949	268683.62	632418.44	-0.0002098403
0	0.64336437	0.64390326	-3.132728e-10	0.06873079	0.06873079	0	63607.773	63661.05	-2.5183928e-05	632820.6	268403.16	-0.00015394524	268450.44	632500.9	-0.00020259382
0	0.64326006	0.64380014	-1.908463e-10	0.0685895	0.0685895	0	63597.457	63650.85	-1.9132376e-05	632900.2	268178.9	-0.00023595756	268225.3	632580.25	-3.5273082e-05
0	0.64315313	0.6436944	-1.826308e-10	0.068447776	0.068447776	0	63586.887	63640.4	-1.7010543e-05	632981.44	267949.28	-0.00010619788	267994.8	632661.4	-0.00013463406
0	0.64304614	0.64358866	-3.7667516e-10	0.0683065	0.0683065	0	63576.312	63629.95	-3.7447455e-05	633062.7	267719.6	-0.0002528921	267764.34	632742.56	-0.0002773404
0	0.6429393	0.64348304	-1.6456848e-11	0.06816496	0.06816496	0	63565.75	63619.5	-1.2832155e-06	633143.7	267490.3	-2.5046964e-05	267534.16	632823.5	6.8270756e-06
0	0.6428315	0.64337635	-4.0358009e-10	0.068023674	0.068023674	0	63555.086	63608.96	-4.537636e-05	633225.06	267259.3	-0.00030014082	267302.38	632904.7	-0.00034234062
