# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6409338	0.6409342	-6.954237e-11	0.070709854	0.070709854	0	15375.919	15375.928	-5.776321e-06	634957.1	262350.56	-0.00022641914	262350.22	634957.25	-0.000110675224
0	0.64083165	0.64083105	-2.3869168e-10	0.07056971	0.07056971	0	15373.467	15373.453	-6.9268804e-06	635030.9	262133.02	-0.00014989196	262133.45	635030.5	-0.00025434673
0	0.64072627	0.6407256	-1.9256755e-10	0.07042712	0.07042712	0	15370.939	15370.924	-4.691329e-06	635108.7	261907.61	-0.00013930973	261908.08	635108.3	-0.00013446673
0	0.640619	0.6406184	-2.0250163e-10	0.070287034	0.070287034	0	15368.365	15368.35	-7.2081907e-06	635186.7	261679.42	-0.00019492806	261679.89	635186.25	-0.00022572732
0	0.6405123	0.64051163	-3.8321532e-10	0.0701447	0.0701447	0	15365.805	15365.787	-3.7272239e-06	635265	261451.6	-0.00014079823	261452.14	635264.7	-7.671499e-05
0	0.640406	0.64040536	-2.0507156e-10	0.0700046	0.0700046	0	15363.256	15363.24	-3.2046064e-06	635343.2	261224.86	-0.00020555517	261225.34	635342.7	1.8540855e-05
0	0.64029926	0.64029866	-7.4972736e-11	0.06986236	0.06986236	0	15360.695	15360.678	-1.9868767e-06	635421.44	260997.16	-7.830993e-05	260997.67	635420.9	-3.764016e-05
0	0.6401901	0.6401894	-1.7494281e-10	0.069720015	0.069720015	0	15358.075	15358.06	-4.5255547e-06	635500.75	260764.84	-0.00016701526	260765.34	635500.3	-9.708693e-05
0	0.64008427	0.6400836	-4.1122933e-10	0.06957992	0.06957992	0	15355.537	15355.5205	-1.0102477e-05	635577.6	260539.8	-0.00019341173	260540.31	635577.3	-0.00039614833
0	0.63997585	0.63997513	-3.6712042e-10	0.069437355	0.069437355	0	15352.936	15352.919	-6.2196004e-06	635656.3	260309.3	-0.00022247406	260309.88	635655.94	-0.00014048922
0	0.6398684	0.6398677	-2.409077e-10	0.069297224	0.069297224	0	15350.357	15350.342	-8.397306e-06	635734.6	260080.5	-0.00020527496	260081.05	635734.3	-0.00028477478
0	0.63975996	0.6397593	-1.2477554e-10	0.06915493	0.06915493	0	15347.76	15347.744	-3.9695365e-06	635813.1	259850.39	-0.00020964807	259850.97	635812.75	-2.2006014e-05
0	0.6396516	0.63965094	-3.8776996e-10	0.06901481	0.06901481	0	15345.158	15345.139	-6.4205497e-06	635891.3	259620.34	-0.00029590126	259620.84	635891	-7.878895e-05
0	0.6395429	0.63954216	-4.85745e-10	0.06887121	0.06887121	0	15342.545	15342.531	-1.0944799e-05	635969.75	259389.69	-0.00021902143	259390.23	635969.3	-0.0004196948
0	0.6394341	0.63943344	-4.0687154e-10	0.06873101	0.06873101	0	15339.939	15339.924	-6.487358e-06	636048.2	259158.9	-0.00013782764	259159.45	636047.8	-0.00024076141
0	0.63932407	0.63932335	-2.101739e-10	0.068588786	0.068588786	0	15337.3	15337.283	-3.6906717e-06	636126.5	258926.72	-0.0001253811	258927.25	636126.06	-8.9999005e-05
0	0.63921493	0.6392142	-4.3113824e-10	0.068448305	0.068448305	0	15334.683	15334.666	-7.5687603e-06	636205	258695.48	-0.00028973052	258695.98	636204.56	-0.00015196695
0	0.6391048	0.63910407	-4.218312e-10	0.0683061	0.0683061	0	15332.037	15332.021	-1.020566e-05	636284.1	258461.94	-0.0001758345	258462.5	636283.75	-0.00041974714
0	0.6389964	0.6389958	-4.0615883e-10	0.068165876	0.068165876	0	15329.4375	15329.425	-3.6577069e-06	636362	258232.38	-0.00013772832	258232.92	636361.6	-7.572802e-05
0	0.63888574	0.638885	-1.6349508e-10	0.068023674	0.068023674	0	15326.784	15326.769	-9.959434e-06	636440.9	257998.72	-0.00032776897	257999.23	636440.4	-0.00025344332
0	0.63877493	0.6387743	-2.6598326e-10	0.067881495	0.067881495	0	15324.127	15324.112	-6.1803976e-06	636519.5	257764.94	-0.00019678818	257765.48	636519.1	-0.00016388728
0	0.638664	0.63866323	-1.210832e-10	0.06774126	0.06774126	0	15321.463	15321.447	-3.5111148e-06	636598.6	257530.44	-3.7226735e-05	257530.94	636598.1	-0.00016767479
0	0.638554	0.63855326	-3.4289363e-10	0.06759908	0.06759908	0	15318.825	15318.808	-7.397506e-06	636677.2	257297.84	-0.00034246602	257298.39	636676.75	-8.923742e-05
0	0.63844323	0.63844246	-3.608413e-10	0.06745857	0.06745857	0	15316.169	15316.151	-1.1275633e-05	636755.8	257064.19	-0.00027331954	257064.77	636755.3	-0.00038470357
0	0.638332	0.63833123	2.123833e-12	0.0673164	0.0673164	0	15313.497	15313.482	-6.585136e-06	636834.06	256830.14	-0.0001963811	256830.69	636833.56	-0.00018791409
0	0.6382197	0.6382191	-1.1671959e-10	0.06717612	0.06717612	0	15310.81	15310.792	-6.6939115e-06	636913.56	256593.6	-0.00021835399	256594.14	636913.1	-0.00017228912
0	0.6381085	0.63810784	-3.7502387e-10	0.06703257	0.06703257	0	15308.139	15308.122	-7.961587e-06	636992.44	256358.95	-0.00029389	256359.52	636992	-0.00017073199
0	0.63799614	0.6379954	-2.9915165e-10	0.06689235	0.06689235	0	15305.443	15305.427	-5.4955913e-06	637071	256123.05	-0.00016112947	256123.6	637070.6	-0.00015958206
0	0.63788414	0.6378834	-2.5518665e-10	0.06675015	0.06675015	0	15302.756	15302.739	-6.1928085e-06	637149.9	255887.36	-0.00016387517	255887.89	637149.44	-0.00019752455
0	0.6377713	0.63777053	-2.83023e-10	0.06660991	0.06660991	0	15300.05	15300.029	-5.1569327e-06	637228.9	255650.33	-0.00019681606	255650.92	637228.44	-0.000104132065
0	0.6376581	0.6376574	-2.567741e-10	0.06646746	0.06646746	0	15297.336	15297.315	-6.040461e-06	637308.25	255412.55	-0.00025470878	255413.14	637307.8	-9.780028e-05
0	0.6375464	0.63754576	-2.4335445e-10	0.066327125	0.066327125	0	15294.654	15294.635	-3.9120014e-06	637386.9	255177.47	-0.00017153592	255178	637386.5	-5.676052e-05
0	0.6374326	0.6374319	-3.0807754e-10	0.066185005	0.066185005	0	15291.924	15291.906	-8.261819e-06	637466.2	254938.81	-0.00023554172	254939.4	637465.75	-0.00024660132
0	0.6373198	0.637319	-3.8364179e-10	0.06604292	0.06604292	0	15289.217	15289.2	-8.328786e-06	637545.06	254702.12	-0.00018384	254702.66	637544.56	-0.00030221097
0	0.63720536	0.6372047	-2.3391486e-10	0.065902665	0.065902665	0	15286.472	15286.456	-9.128548e-06	637624.44	254462.45	-0.00020744365	254463	637624.1	-0.0003252799
0	0.6370918	0.6370912	-2.590397e-10	0.06576051	0.06576051	0	15283.75	15283.732	-7.5268554e-06	637703.5	254224.53	-0.00017913923	254225.05	637703.06	-0.00026011275
0	0.63697803	0.63697726	-3.4260478e-10	0.065620236	0.065620236	0	15281.019	15281.003	-1.0302903e-05	637782.56	253986.19	-0.00030739102	253986.73	637782.06	-0.00029386554
0	0.636863	0.6368622	-2.795708e-10	0.06547782	0.06547782	0	15278.26	15278.239	-9.498005e-06	637861.3	253746.27	-0.0002681433	253746.81	637860.9	-0.00028614103
0	0.6367475	0.63674676	-1.4706582e-10	0.06533745	0.06533745	0	15275.49	15275.472	-3.1176598e-06	637941.75	253504.14	-8.818229e-05	253504.73	637941.3	-9.375799e-05
0	0.6366339	0.63663316	-4.1628925e-10	0.065195374	0.065195374	0	15272.764	15272.747	-8.615914e-06	638020.2	253266.73	-0.00030678007	253267.3	638019.8	-0.0001960272
0	0.63651824	0.6365176	-4.960703e-10	0.06505365	0.06505365	0	15269.989	15269.972	-4.7486956e-06	638099.06	253026	-0.00018158897	253026.56	638098.56	-9.553524e-05
0	0.63640314	0.6364025	-3.152911e-10	0.06491158	0.06491158	0	15267.229	15267.213	-8.233701e-06	638178.4	252785.45	-0.00020285869	252786.03	638177.94	-0.00027764338
0	0.63628733	0.63628656	-3.304001e-10	0.0647712	0.0647712	0	15264.448	15264.432	-7.8719595e-06	638258.1	252543.4	-0.0002509427	252544	638257.75	-0.00020844892
0	0.636172	0.6361712	-3.2612948e-10	0.06462915	0.06462915	0	15261.682	15261.666	-5.234671e-06	638337.44	252302.8	-0.00020090566	252303.31	638337	-0.00010457909
0	0.6360553	0.6360546	-3.6001094e-10	0.06448846	0.06448846	0	15258.883	15258.865	-6.4461246e-06	638416.4	252060.42	-0.0002575311	252061.02	638415.94	-0.00011865169
0	0.63593864	0.6359379	-2.6602118e-10	0.06434636	0.06434636	0	15256.086	15256.065	-8.908518e-06	638496.2	251817.31	-0.00025057019	251817.9	638495.7	-0.00026931288
0	0.6358232	0.63582236	-2.736485e-10	0.06420602	0.06420602	0	15253.3125	15253.295	-7.64407e-06	638575.5	251576.38	-0.0003110895	251576.94	638575.06	-0.00013500292
0	0.63570535	0.63570464	-2.5848326e-10	0.06406402	0.06406402	0	15250.487	15250.471	-7.5418475e-06	638655.1	251331.84	-0.00020199333	251332.4	638654.7	-0.00023813358
0	0.6355891	0.63558847	-1.200461e-10	0.063922	0.063922	0	15247.7	15247.683	-5.9708464e-06	638734.44	251089.81	-0.00010872316	251090.4	638733.9	-0.00023972332
0	0.6354716	0.63547087	-3.0192218e-10	0.06378159	0.06378159	0	15244.878	15244.862	-7.2156313e-06	638813.8	250845.81	-0.00021175343	250846.4	638813.44	-0.00020933618
0	0.6353538	0.63535297	-1.0333018e-10	0.06363921	0.06363921	0	15242.053	15242.034	-1.04856545e-05	638893.44	250601.23	-0.00026145583	250601.8	638893	-0.0003504657
0	0.6352362	0.6352354	-3.5563663e-10	0.06349885	0.06349885	0	15239.231	15239.217	-8.97041e-06	638972.6	250357.52	-0.00028103104	250358.11	638972.2	-0.00024246392
0	0.6351175	0.63511676	-2.3088638e-10	0.06335679	0.06335679	0	15236.386	15236.367	-5.282863e-06	639052.75	250111.11	-0.0002552447	250111.69	639052.25	-5.3052485e-05
0	0.63499945	0.63499874	-6.58525e-11	0.0632164	0.0632164	0	15233.555	15233.537	-6.0162993e-06	639132.56	249866.17	-0.00015768198	249866.77	639132.2	-0.00019341704
0	0.6348804	0.6348796	-2.4463076e-10	0.06307295	0.06307295	0	15230.697	15230.68	-4.050932e-06	639212.2	249619.73	-0.00016157907	249620.31	639211.7	-7.482513e-05
0	0.6347611	0.6347604	-4.598252e-10	0.06293256	0.06293256	0	15227.836	15227.818	-1.3866988e-05	639291.94	249373.02	-0.00027494036	249373.61	639291.5	-0.00053430896
0	0.6346429	0.6346422	-1.5911225e-10	0.0627905	0.0627905	0	15225	15224.981	-6.8101785e-06	639371.4	249128.14	-0.0002636624	249128.72	639370.94	-0.00013376577
0	0.63452303	0.6345222	-1.7484876e-10	0.062649734	0.062649734	0	15222.123	15222.106	-3.2585401e-06	639451.06	248880.56	-0.00019169856	248881.14	639450.56	1.5367489e-06
0	0.6344034	0.63440263	-3.5748984e-10	0.06250778	0.06250778	0	15219.255	15219.236	-7.900772e-06	639530.75	248633.38	-0.00022382537	248633.97	639530.3	-0.00023724767
0	0.6342832	0.6342824	-1.701382e-10	0.06236728	0.06236728	0	15216.37	15216.35	-5.082099e-06	639610.9	248384.88	-0.000121024066	248385.47	639610.56	-0.00017555692
0	0.6341632	0.6341625	-3.488676e-10	0.06222535	0.06222535	0	15213.492	15213.475	-9.491138e-06	639691.06	248136.86	-0.0002563786	248137.5	639690.56	-0.00029750494
0	0.63404226	0.6340415	-1.40678e-11	0.06208344	0.06208344	0	15210.589	15210.572	-3.05496e-07	639770.4	247888.25	-9.148201e-05	247888.8	639769.9	7.3653886e-05
0	0.63392246	0.63392174	-2.6821326e-10	0.061942905	0.061942905	0	15207.717	15207.698	-3.2419255e-06	639850.06	247640.67	-7.921885e-05	247641.27	639849.75	-0.00010997334
0	0.6338012	0.6338005	-2.965576e-10	0.061800998	0.061800998	0	15204.811	15204.791	-6.9272196e-06	639930.5	247390.66	-0.00013079323	247391.23	639930.06	-0.0002734652
0	0.63368	0.63367933	-3.4746203e-10	0.06166019	0.06166019	0	15201.9	15201.883	-6.841195e-06	640010.2	247141.31	-0.00023830764	247141.9	640009.6	-0.00016093063
0	0.633559	0.6335582	-1.1662367e-10	0.06151828	0.06151828	0	15198.998	15198.9795	-6.779216e-06	640089.94	246892.03	-0.00028667657	246892.6	640089.56	-0.00010894476
0	0.6334368	0.633436	-1.4087733e-11	0.06137774	0.06137774	0	15196.065	15196.047	-2.9546613e-06	640170.5	246640.4	-0.0001420273	246641.02	640170.06	-3.0400726e-05
0	0.63331497	0.6333142	-2.5501398e-10	0.061235856	0.061235856	0	15193.144	15193.125	-1.0130488e-05	640249.75	246390.56	-0.00016763152	246391.17	640249.44	-0.0004235632
0	0.6331928	0.63319206	-3.0840536e-10	0.061093815	0.061093815	0	15190.213	15190.193	-6.5567756e-06	640329.9	246139.44	-0.00012774498	246140.06	640329.56	-0.00025489516
0	0.6330705	0.63306963	-1.0518578e-10	0.06095187	0.06095187	0	15187.278	15187.26	-4.0172135e-06	640410.06	245887.98	-7.942045e-05	245888.6	640409.5	-0.00015501598
0	0.63294774	0.63294697	-1.4830966e-10	0.06081137	0.06081137	0	15184.334	15184.314	-4.150865e-06	640490.1	245636.17	-0.00016271882	245636.77	640489.6	-7.9517245e-05
0	0.63282466	0.63282394	-1.9945251e-10	0.060669135	0.060669135	0	15181.38	15181.359	-5.679925e-07	640570	245383.95	-0.000104501094	245384.58	640569.4	7.13542e-05
0	0.6327012	0.63270044	-2.9010946e-10	0.060528617	0.060528617	0	15178.416	15178.4	-5.4525954e-06	640650.25	245130.73	-0.00019468773	245131.31	640649.8	-0.00012351466
0	0.6325774	0.63257664	-2.3466887e-10	0.0603867	0.0603867	0	15175.45	15175.432	-5.865427e-06	640730.4	244877.33	-0.00018337066	244877.97	640730	-0.00015892375
0	0.6324538	0.6324531	-3.326747e-10	0.060244866	0.060244866	0	15172.484	15172.466	-5.819174e-06	640810.94	244623.83	-0.00020474072	244624.44	640810.44	-0.00013485448
0	0.63232994	0.6323292	-2.8967576e-10	0.06010433	0.06010433	0	15169.513	15169.494	-1.1387322e-05	640890.94	244370.39	-0.0002918765	244370.98	640890.44	-0.0003726645
0	0.6322045	0.63220376	-2.2181916e-10	0.05996244	0.05996244	0	15166.502	15166.481	-6.901236e-06	640971.8	244113.77	-6.972414e-05	244114.39	640971.25	-0.000333018
0	0.63208044	0.6320796	-3.225204e-10	0.059821885	0.059821885	0	15163.525	15163.506	-6.6654916e-06	641051.75	243860.25	-0.00024643363	243860.86	641051.2	-0.00014255095
0	0.63195574	0.6319548	-4.9629845e-10	0.059679706	0.059679706	0	15160.533	15160.514	-6.757341e-06	641131.75	243605.55	-0.00016052916	243606.14	641131.4	-0.00023381555
0	0.6318306	0.63182974	-4.0145343e-10	0.059539147	0.059539147	0	15157.531	15157.511	-5.4033926e-06	641211.9	243350.11	-0.00017992317	243350.7	641211.5	-0.00013540787
0	0.6317041	0.63170326	-3.0337075e-10	0.05939726	0.05939726	0	15154.498	15154.479	-5.7560537e-06	641292.94	243092.12	-0.00016355154	243092.8	641292.44	-0.00017236006
0	0.63157904	0.63157827	-3.1238714e-10	0.059255093	0.059255093	0	15151.5	15151.481	-8.089823e-06	641373	242837.12	-0.00020467985	242837.75	641372.5	-0.00026742584
0	0.6314536	0.63145286	-2.1179734e-10	0.059113316	0.059113316	0	15148.489	15148.472	-8.071426e-06	641452.75	242581.7	-0.00024067383	242582.34	641452.3	-0.0002303582
0	0.6313273	0.6313265	-3.2392164e-10	0.058972638	0.058972638	0	15145.458	15145.439	-9.6712e-06	641533.25	242324.36	-0.000323082	242325	641532.7	-0.00024130958
0	0.63120043	0.63119966	-2.9972558e-10	0.058830876	0.058830876	0	15142.414	15142.3955	-5.798476e-06	641613.6	242066.27	-0.00010998442	242066.89	641613.1	-0.00022840287
0	0.63107383	0.63107306	-1.3719632e-10	0.058689874	0.058689874	0	15139.38	15139.359	-6.2779955e-06	641694	241808.8	-0.000106221276	241809.44	641693.5	-0.0002601498
0	0.63094616	0.6309454	-3.7228226e-10	0.058548026	0.058548026	0	15136.314	15136.297	-2.195176e-06	641774.8	241549.2	-0.00016756741	241549.84	641774.25	3.9461396e-05
0	0.630819	0.63081825	-1.2836121e-10	0.058407396	0.058407396	0	15133.268	15133.247	-5.5518685e-06	641855.06	241290.97	-0.0001889025	241291.61	641854.56	-0.00013509327
0	0.6306915	0.6306907	-4.2184675e-10	0.05826568	0.05826568	0	15130.206	15130.185	-9.081066e-06	641935.44	241032.05	-0.00028879274	241032.69	641934.8	-0.00024115987
0	0.6305634	0.63056254	-3.0953876e-10	0.058123965	0.058123965	0	15127.131	15127.109	-7.734942e-06	642016.25	240771.83	-0.00030151088	240772.44	642015.75	-0.00014988465
0	0.6304354	0.63043463	-3.2875946e-10	0.05798323	0.05798323	0	15124.0625	15124.044	-8.119634e-06	642096.6	240512.45	-0.00028935872	240513.1	642095.94	-0.00018448663
0	0.63030624	0.6303054	-2.7939043e-10	0.057841532	0.057841532	0	15120.966	15120.945	-6.3871644e-06	642177.2	240250.92	-0.00022132462	240251.58	642176.7	-0.00015141732
0	0.6301778	0.630177	-1.6725812e-10	0.057700448	0.057700448	0	15117.881	15117.862	-8.266611e-06	642257.25	239991	-0.00019383314	239991.66	642256.8	-0.00028858948
0	0.63004875	0.630048	-2.7740724e-10	0.057558686	0.057558686	0	15114.787	15114.768	-4.424698e-06	642338.25	239729.39	-0.0003110175	239730.08	642337.75	5.280112e-05
0	0.62991935	0.6299186	-3.266773e-10	0.057418007	0.057418007	0	15111.683	15111.662	-7.997852e-06	642419.4	239467.1	-0.00035236136	239467.78	642418.9	-0.00011437706
0	0.6297904	0.6297896	-2.0410434e-10	0.05727468	0.05727468	0	15108.589	15108.57	-3.0860942e-06	642499.4	239206.58	-2.1615346e-05	239207.22	642498.94	-0.00015848284
0	0.6296598	0.6296589	-2.0601269e-10	0.05713398	0.05713398	0	15105.453	15105.435	-8.747426e-06	642580.25	238942.73	-0.00016022692	238943.4	642579.8	-0.0003502551
0	0.62953013	0.6295294	-3.337812e-10	0.056992244	0.056992244	0	15102.346	15102.326	-1.25132765e-05	642660.56	238681.02	-0.000350438	238681.7	642660	-0.00037981136
0	0.6293996	0.62939876	-2.9574312e-10	0.056851108	0.056851108	0	15099.213	15099.192	-9.950845e-06	642741.44	238417.17	-0.00037269227	238417.84	642740.94	-0.00020801887
0	0.6292669	0.629266	-4.1427742e-10	0.05670946	0.05670946	0	15096.031	15096.01	-7.594305e-06	642822.5	238150.53	-0.0001821189	238151.22	642821.94	-0.00026106933
0	0.6291376	0.6291368	-2.301171e-10	0.05656864	0.05656864	0	15092.928	15092.908	-6.67821e-06	642903.1	237888.88	-0.00021562712	237889.56	642902.56	-0.00017409965
0	0.6290061	0.6290052	-2.6237923e-10	0.05642701	0.05642701	0	15089.771	15089.752	-8.926424e-06	642984.06	237623.77	-0.00019550884	237624.44	642983.5	-0.00032541915
0	0.62887496	0.62887406	-1.1037123e-10	0.056285422	0.056285422	0	15086.627	15086.606	-6.364599e-06	643064.5	237359.72	-0.0002499587	237360.38	643064	-0.00012146635
0	0.6287429	0.62874204	-4.6374368e-10	0.056144662	0.056144662	0	15083.459	15083.4375	-5.628287e-06	643145.3	237094.06	-0.00017277771	237094.75	643144.75	-0.0001556777
0	0.6286108	0.62860996	-2.2135772e-10	0.056002956	0.056002956	0	15080.291	15080.269	-1.0306399e-05	643226.1	236828.33	-0.00026043341	236829.05	643225.56	-0.00034102713
0	0.62847835	0.6284774	-1.6837527e-10	0.055861782	0.055861782	0	15077.111	15077.091	-1.5108475e-06	643306.75	236562.14	-0.00017973088	236562.83	643306.2	9.156088e-05
0	0.62834466	0.6283438	-3.519935e-10	0.055720203	0.055720203	0	15073.906	15073.886	-9.020493e-06	643388.06	236293.77	-0.00026435914	236294.45	643387.5	-0.0002620585
0	0.6282121	0.62821126	-1.8513574e-10	0.055579327	0.055579327	0	15070.725	15070.706	-4.1024878e-06	643469	236027.28	-0.00024278394	236027.98	643468.5	3.3710646e-06
0	0.6280786	0.6280778	-3.453933e-10	0.055437762	0.055437762	0	15067.523	15067.505	-1.0750439e-05	643549.4	235760.05	-0.00027778992	235760.7	643548.9	-0.0003495839
0	0.62794554	0.6279447	-2.5830144e-10	0.05529525	0.05529525	0	15064.331	15064.31	-9.700927e-06	643630.3	235492.78	-0.00026539917	235493.42	643629.8	-0.00030072723
0	0.627811	0.6278101	-3.674591e-10	0.055153705	0.055153705	0	15061.1045	15061.083	-5.72824e-06	643711.4	235223.28	-0.00023684144	235224	643710.8	-9.7447e-05
0	0.62767696	0.62767607	-2.1438479e-10	0.055012755	0.055012755	0	15057.888	15057.867	-6.4108126e-06	643792.56	234954.56	-0.00016089434	234955.25	643791.94	-0.00021322766
0	0.6275431	0.6275422	-1.8220896e-10	0.05487082	0.05487082	0	15054.675	15054.653	-5.063339e-06	643872.94	234686.58	-0.0002679239	234687.27	643872.56	-2.7562292e-05
0	0.62740725	0.6274065	-3.192427e-10	0.05472997	0.05472997	0	15051.419	15051.396	-4.472765e-06	643954.3	234415.23	-0.00024112118	234415.94	643953.8	-1.9900288e-05
0	0.6272714	0.6272705	-3.9658876e-10	0.054588366	0.054588366	0	15048.159	15048.138	-8.687714e-06	644035.44	234143.75	-0.00030541292	234144.48	644034.94	-0.0002015845
0	0.6271371	0.62713635	-4.8523485e-10	0.05444749	0.05444749	0	15044.9375	15044.916	-1.0892401e-05	644116.3	233874.98	-0.00033829003	233875.67	644115.8	-0.0002973684
0	0.62700176	0.62700087	-1.6648748e-10	0.05430601	0.05430601	0	15041.689	15041.669	-2.9131438e-06	644197.2	233604.67	-0.00010445352	233605.36	644196.7	-6.555165e-05
0	0.626865	0.62686414	-2.9596617e-10	0.05416443	0.05416443	0	15038.408	15038.388	-5.9053523e-06	644278.56	233331.77	-0.00027655225	233332.47	644278	-6.8072135e-05
0	0.62672895	0.6267282	-4.846987e-10	0.054023527	0.054023527	0	15035.146	15035.125	-1.0424745e-05	644359.56	233060.25	-0.00024164644	233060.97	644359.06	-0.00036672046
0	0.62659293	0.62659204	-2.6250996e-10	0.053881653	0.053881653	0	15031.881	15031.859	-4.9901214e-06	644440.3	232789.1	-8.528356e-05	232789.8	644439.75	-0.00020592978
0	0.6264556	0.6264547	-1.7285615e-10	0.053740732	0.053740732	0	15028.588	15028.567	-3.4643992e-06	644521.2	232515.89	-0.00019596852	232516.61	644520.6	-6.2067807e-06
0	0.6263185	0.6263176	-1.4444962e-10	0.05359921	0.05359921	0	15025.297	15025.276	-6.417441e-06	644602.4	232242.8	-0.00020528982	232243.5	644601.9	-0.00016921901
0	0.62618047	0.6261795	-4.5530243e-10	0.053458266	0.053458266	0	15021.986	15021.964	-7.22604e-06	644684	231967.92	-0.00021600773	231968.64	644683.44	-0.0002056893
0	0.62604284	0.62604195	-2.2604714e-10	0.053315062	0.053315062	0	15018.686	15018.664	-5.827818e-06	644764.8	231694.39	-0.00018987324	231695.11	644764.3	-0.00015022638
0	0.6259043	0.62590337	-2.9063757e-10	0.05317402	0.05317402	0	15015.357	15015.341	-1.5267375e-06	644846.06	231419.12	-0.00018273844	231419.84	644845.56	9.364114e-05
0	0.6257656	0.6257648	-3.503864e-10	0.053032607	0.053032607	0	15012.036	15012.016	-8.180895e-06	644927.2	231144.11	-0.00025333223	231144.8	644926.6	-0.00022408816
0	0.62562764	0.6256267	-1.4812705e-10	0.052891202	0.052891202	0	15008.725	15008.703	-6.995305e-06	645008.56	230869.38	-0.00011205234	230870.08	645008	-0.0002961795
0	0.62548894	0.62548804	-1.2928913e-10	0.052749805	0.052749805	0	15005.396	15005.375	-3.936841e-06	645089.44	230594.45	-0.00025327693	230595.14	645088.9	2.3530873e-05
0	0.6253488	0.625348	-2.0679557e-10	0.05260872	0.05260872	0	15002.036	15002.014	-3.4348443e-06	645171	230316.66	-0.0001556117	230317.36	645170.5	-4.4838827e-05
0	0.6252099	0.6252089	-1.2177905e-10	0.05246734	0.05246734	0	14998.705	14998.682	-2.8016818e-06	645251.94	230041.19	-0.00028292392	230041.92	645251.4	0.000119423465
0	0.6250697	0.6250688	-3.6673953e-10	0.052325986	0.052325986	0	14995.338	14995.317	-1.04596975e-05	645333.06	229763.77	-0.00016785022	229764.48	645332.56	-0.0004425565
0	0.6249297	0.6249287	-1.8599991e-10	0.052184872	0.052184872	0	14991.981	14991.959	-9.307521e-06	645414.5	229486.42	-0.00021594789	229487.16	645413.94	-0.0003272202
0	0.6247889	0.624788	-4.488059e-10	0.05204354	0.05204354	0	14988.604	14988.58	-7.710835e-06	645496.06	229207.67	-0.0002534533	229208.4	645495.5	-0.00019653537
0	0.6246476	0.62464666	-4.066898e-10	0.051902063	0.051902063	0	14985.213	14985.19	-8.18771e-06	645576.94	228928.92	-0.0002321611	228929.66	645576.4	-0.000245657
0	0.62450725	0.62450635	-1.9703308e-10	0.05176075	0.05176075	0	14981.846	14981.825	-9.099407e-06	645658	228651.45	-0.00026888697	228652.17	645657.44	-0.00026213593
0	0.6243649	0.62436396	-2.5549493e-10	0.05161957	0.05161957	0	14978.433	14978.409	-2.506837e-06	645739.9	228370.31	-9.0351365e-05	228371.03	645739.25	-5.5942553e-05
0	0.6242235	0.6242226	-3.3680123e-10	0.05147645	0.05147645	0	14975.037	14975.016	-9.579604e-06	645821.06	228090.98	-0.00025496565	228091.77	645820.56	-0.00030408063
0	0.6240809	0.62408	-1.8461264e-10	0.051335365	0.051335365	0	14971.619	14971.599	-4.1349912e-07	645901.75	227810.86	-9.919117e-05	227811.6	645901.25	7.50602e-05
0	0.6239382	0.6239372	-2.396454e-10	0.051193982	0.051193982	0	14968.197	14968.174	-1.7561631e-06	645984.2	227528.56	-8.748005e-05	227529.33	645983.56	-1.5006061e-05
0	0.6237956	0.62379473	-2.6883876e-10	0.051052876	0.051052876	0	14964.776	14964.753	-3.4734126e-06	646065.2	227247.98	-7.472043e-05	227248.73	646064.7	-0.00012798088
0	0.62365335	0.62365246	-2.4433086e-10	0.05091117	0.05091117	0	14961.362	14961.341	-1.1353858e-05	646146.2	226967.84	-0.00025776963	226968.6	646145.6	-0.00040481854
