# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391256	0.6391267	-2.0309031e-10	0.07071087	0.07071087	0	112920.71	112920.91	-3.625e-05	646649.1	248127.81	-6.933439e-05	248126.66	646649.5	-0.00019066957
0	0.6390255	0.63902545	-2.4323607e-10	0.070569105	0.07056911	0	112903.05	112903.016	-4.25e-05	646725.6	247910.23	-0.00021543185	247910.14	646725.3	-0.00013804973
0	0.63892066	0.6389205	-1.700291e-10	0.07042788	0.07042788	0	112884.51	112884.46	-2.75e-05	646806.44	247682.45	-0.00013866878	247682.47	646806.1	-0.0001160732
0	0.63881564	0.63881534	-4.0145758e-11	0.07028652	0.07028653	0	112865.945	112865.91	-4.0625e-06	646887.3	247454.52	2.2286054e-05	247454.52	646887	-5.2000792e-05
0	0.63871026	0.63871	-1.2516031e-10	0.070144884	0.070144884	0	112847.336	112847.3	-2.28125e-05	646968.7	247225.72	-0.00013371633	247225.75	646968.4	-8.047742e-05
0	0.63860524	0.63860494	-2.644897e-10	0.07000352	0.07000352	0	112828.77	112828.73	-4.25e-05	647049.56	246997.72	-9.904913e-05	246997.77	647049.2	-0.00022100337
0	0.6384988	0.6384986	-3.0699698e-10	0.06986229	0.06986229	0	112809.98	112809.92	-5.4375e-05	647130.8	246767.48	-0.00019809826	246767.53	647130.56	-0.00025009905
0	0.63839346	0.6383932	-1.1335273e-10	0.069720544	0.069720544	0	112791.36	112791.32	-1.46875e-05	647212	246538.75	-8.914422e-05	246538.83	647211.7	-2.104794e-05
0	0.6382877	0.6382874	-2.0545182e-10	0.069579184	0.06957919	0	112772.67	112772.625	-3.75e-05	647292.94	246309.81	-0.00015847861	246309.88	647292.56	-0.00016962163
0	0.638182	0.63818175	-2.3615152e-10	0.069437966	0.069437966	0	112753.99	112753.95	-3.59375e-05	647373.6	246081.08	-0.00018819334	246081.11	647373.4	-0.00015600238
0	0.6380744	0.6380742	-3.1172e-10	0.069296576	0.069296576	0	112735	112734.945	-5.28125e-05	647455.06	245849.1	-0.0002377179	245849.17	647454.75	-0.00019716968
0	0.63796794	0.6379677	-2.7157426e-10	0.06915496	0.06915496	0	112716.17	112716.125	-4.875e-05	647536.8	245618.28	-0.00015847861	245618.34	647536.5	-0.00020212213
0	0.6378611	0.63786083	-1.8892123e-10	0.069013596	0.069013596	0	112697.305	112697.25	-3.5625e-05	647618.1	245387.3	-0.0001139065	245387.34	647617.9	-0.00019562202
0	0.6377539	0.63775367	-7.793e-11	0.068872236	0.068872236	0	112678.36	112678.32	-1.6875e-05	647699.6	245155.75	-4.457211e-05	245155.8	647699.4	-0.00011019216
0	0.63764685	0.63764656	-2.1253638e-10	0.06873064	0.06873064	0	112659.44	112659.4	-3.625e-05	647780.75	244924.75	-0.00021543185	244924.81	647780.44	-0.00012783529
0	0.6375392	0.6375389	-2.455976e-10	0.06858927	0.06858927	0	112640.43	112640.37	-5e-05	647862.25	244692.55	-0.000227813	244692.62	647862	-0.00015847861
0	0.63743126	0.637431	-3.8374623e-10	0.068448015	0.068448015	0	112621.35	112621.31	-6.375e-05	647943.9	244459.88	-0.00025257526	244459.92	647943.56	-0.000292814
0	0.6373224	0.6373222	-4.7230306e-12	0.06830665	0.06830665	0	112602.14	112602.09	2.5e-06	648025.2	244226.3	7.9239304e-05	244226.31	648024.9	-8.016789e-05
0	0.6372152	0.6372149	-1.5586e-10	0.06816504	0.068165034	0	112583.18	112583.14	-2.53125e-05	648106.6	243994.6	-4.457211e-05	243994.66	648106.4	-0.00017581221
0	0.6371064	0.6371062	-1.227988e-10	0.068023674	0.068023674	0	112563.97	112563.914	-2.4375e-05	648188.4	243760.52	-9.409667e-05	243760.58	648188.1	-9.688243e-05
0	0.636998	0.63699776	-1.2752183e-10	0.06788232	0.06788232	0	112544.81	112544.76	-2e-05	648270.06	243527.12	-0.00010895404	243527.16	648269.7	-9.038233e-05
0	0.636889	0.6368887	-1.227988e-10	0.067740716	0.067740716	0	112525.55	112525.484	-2.875e-05	648351.8	243292.66	-8.914422e-05	243292.7	648351.5	-9.9668185e-05
0	0.63677984	0.63677967	-1.4169091e-11	0.06759932	0.06759932	0	112506.266	112506.21	-2.5e-06	648433.5	243058.27	7.9239304e-05	243058.31	648433.1	-0.000101215825
0	0.63667053	0.63667023	-3.6603487e-10	0.06745809	0.06745809	0	112486.945	112486.9	-6.25e-05	648515.25	242823.39	-0.0002476228	242823.42	648514.94	-0.0002993141
0	0.6365609	0.6365606	-1.0390667e-10	0.067316726	0.067316726	0	112467.586	112467.54	-2.0625e-05	648597	242588.2	-6.933439e-05	242588.28	648596.6	-6.19057e-05
0	0.6364501	0.6364499	-2.928279e-10	0.067174986	0.067174986	0	112448	112447.96	-5.375e-05	648678.94	242351.16	-0.00022286054	242351.2	648678.6	-0.0002126461
0	0.6363408	0.63634056	-2.5740515e-10	0.06703377	0.06703377	0	112428.69	112428.65	-5.125e-05	648760.9	242116.16	-0.000227813	242116.22	648760.6	-0.00021357468
0	0.63623047	0.6362302	-2.0545182e-10	0.066892385	0.066892385	0	112409.21	112409.16	-3.53125e-05	648842.9	241879.75	-0.00012133518	241879.81	648842.5	-0.00021790808
0	0.6361201	0.6361198	-2.1253638e-10	0.06675075	0.066750765	0	112389.7	112389.64	-4.09375e-05	648924.75	241643.31	-0.0001238114	241643.39	648924.44	-0.00018293136
0	0.63600934	0.63600904	-1.9600577e-10	0.0666094	0.0666094	0	112370.13	112370.086	-3.5e-05	649006.6	241406.36	-0.00020800317	241406.42	649006.3	-0.00010647781
0	0.63589835	0.63589805	-2.1253638e-11	0.06646816	0.066468164	0	112350.516	112350.48	-4.6875e-06	649088.75	241168.89	-4.9524565e-06	241168.95	649088.4	1.0833498e-05
0	0.63578707	0.6357868	-1.5349849e-10	0.06632643	0.06632643	0	112330.85	112330.81	-2.71875e-05	649170.9	240930.95	-9.409667e-05	240931.05	649170.5	-0.000102453945
0	0.6356748	0.6356745	-1.4877546e-10	0.06618507	0.06618507	0	112311.01	112310.97	-2.5e-05	649253.5	240691.14	-7.9239304e-05	240691.2	649253.2	-0.0001399069
0	0.6355638	0.6355635	-1.1807576e-10	0.06604384	0.06604384	0	112291.4	112291.36	-2.6875e-05	649335.1	240454.06	-3.9619652e-05	240454.11	649334.8	-0.0001238114
0	0.6354517	0.63545144	5.431485e-11	0.065902434	0.065902434	0	112271.61	112271.56	1.125e-05	649417.7	240214.66	-2.2286054e-05	240214.73	649417.25	0.0001312401
0	0.6353399	0.6353396	-1.6058303e-10	0.06576085	0.06576085	0	112251.85	112251.805	-2.875e-05	649499.44	239976.31	-0.0002377179	239976.39	649499.1	-4.457211e-05
0	0.6352267	0.6352265	-6.376091e-11	0.065619476	0.06561948	0	112231.87	112231.81	-1.21875e-05	649582.06	239735.31	-0.0001139065	239735.38	649581.7	0
0	0.6351145	0.63511413	-2.2434395e-10	0.06547824	0.06547824	0	112212.03	112211.97	-3.6875e-05	649664.44	239495.73	-0.00019809826	239495.81	649664.1	-9.3168084e-05
0	0.6350019	0.63500154	-1.9836728e-10	0.06533652	0.06533652	0	112192.13	112192.07	-3.875e-05	649746.7	239255.81	-0.00017828844	239255.89	649746.4	-0.00012628763
0	0.6348878	0.6348875	-3.6603487e-10	0.06519514	0.06519514	0	112171.984	112171.92	-6.5e-05	649829.25	239013.7	-0.0001931458	239013.77	649828.8	-0.00035657687
0	0.63477504	0.6347748	-8.973758e-11	0.065053925	0.065053925	0	112152.06	112152.016	-1.78125e-05	649911.7	238773.4	-2.9714738e-05	238773.47	649911.2	-0.00010585876
0	0.63466084	0.6346606	-3.624926e-10	0.064912505	0.06491251	0	112131.89	112131.82	-6.5e-05	649994.25	238530.81	-0.00019809826	238530.94	649993.9	-0.00032190967
0	0.63454765	0.6345473	-3.6603487e-10	0.06477093	0.06477093	0	112111.88	112111.82	-7.03125e-05	650076.9	238289.7	-0.00028229	238289.8	650076.56	-0.0002451466
0	0.6344329	0.6344326	-2.0309031e-10	0.06462956	0.06462956	0	112091.61	112091.55	-4.1875e-05	650159.4	238046.61	-0.00014362123	238046.69	650159	-0.0001724074
0	0.63431925	0.6343189	-1.1807577e-11	0.06448818	0.06448818	0	112071.516	112071.47	-1.25e-06	650241.8	237805.02	-3.9619652e-05	237805.08	650241.44	6.8096274e-06
0	0.6342034	0.63420296	-4.014576e-10	0.0643466	0.0643466	0	112051.05	112050.99	-7.4375e-05	650325.9	237558.69	-0.00030209986	237558.77	650325.56	-0.00032438588
0	0.63408965	0.63408935	-1.3696788e-10	0.06420522	0.06420524	0	112030.97	112030.91	-2.1875e-05	650407.56	237317.84	-0.0001312401	237317.94	650407.25	-6.3143816e-05
0	0.63397336	0.63397306	-4.0854214e-10	0.064063966	0.064063966	0	112010.414	112010.36	-7.375e-05	650491.44	237071.23	-0.00029714737	237071.31	650491.06	-0.00031943343
0	0.63385946	0.6338591	-1.9364425e-10	0.063922584	0.06392258	0	111990.28	111990.234	-2.875e-05	650573	236830.06	-9.1620444e-05	236830.17	650572.7	-0.00018385994
0	0.633744	0.6337437	-3.3769668e-10	0.06378101	0.06378101	0	111969.91	111969.836	-5.8125e-05	650655.6	236585.88	-0.00025009905	236585.92	650655.4	-0.00024886095
0	0.63362855	0.63362825	-2.2906697e-10	0.06363963	0.06363963	0	111949.484	111949.44	-4e-05	650738.5	236341.4	-0.00013866878	236341.52	650738.06	-0.00019036005
