# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518404	0.65183544	-1.1244136e-09	0.07071067	0.07071067	0	142287.47	142286.38	-0.00024872448	642041	270531.06	-0.0008057919	270535.56	642038.7	-0.00083646923
0	0.6515942	0.65159154	-6.802068e-10	0.070357196	0.070357196	0	142233.69	142233.1	-0.00014477041	642281.7	269947.66	-0.0005562827	269950.1	642280.3	-0.0003803992
0	0.65134263	0.65133995	-1.3652897e-10	0.07000352	0.07000352	0	142178.78	142178.2	-2.9017858e-05	642528.75	269348.34	-0.00014111584	269350.75	642527.56	-5.9309554e-05
0	0.6510901	0.6510875	-3.266943e-10	0.069650054	0.069650054	0	142123.67	142123.1	-6.5768494e-05	642776.1	268747.6	-0.00018201898	268750	642774.9	-0.00025155433
0	0.6508357	0.650833	-3.7642986e-10	0.0692964	0.0692964	0	142068.12	142067.55	-8.705357e-05	643024.2	268143.3	-0.00024541884	268145.7	643022.94	-0.00032108967
0	0.65057933	0.6505767	-4.75901e-10	0.06894299	0.06894299	0	142012.19	142011.62	-9.885204e-05	643272.94	267535.8	-0.000247464	267538.2	643271.56	-0.00045402488
0	0.65031993	0.6503173	-2.428265e-10	0.06858932	0.06858932	0	141955.55	141954.97	-5.2933672e-05	643523.1	266922.38	-0.00019224477	266924.8	643521.75	-0.00013702552
0	0.65006125	0.65005875	-4.8760343e-11	0.06823584	0.068235844	0	141899.1	141898.52	-8.928571e-06	643772.06	266311.44	-6.339987e-05	266313.84	643770.7	-1.22709425e-05
0	0.64980024	0.6497976	-1.6578518e-10	0.067882195	0.067882195	0	141842.12	141841.53	-3.8743623e-05	644022.1	265695.75	-0.000143161	265698.22	644020.8	-8.180628e-05
0	0.64954007	0.6495375	1.9504138e-11	0.067528725	0.067528725	0	141785.33	141784.75	2.869898e-06	644270.56	265083.12	7.3625655e-05	265085.56	644269.3	-7.3625655e-05
0	0.6492758	0.6492731	-2.5842983e-10	0.06717506	0.06717506	0	141727.62	141727.03	-5.3571428e-05	644521.7	264461.94	-0.00022496728	264464.4	644520.3	-0.00012679974
0	0.6490079	0.6490053	-2.2624799e-10	0.066821575	0.066821575	0	141669.17	141668.58	-4.9266582e-05	644774.4	263834.25	-0.00017588351	263836.75	644773.06	-0.00013702552
0	0.6487425	0.6487399	-2.2234717e-10	0.06646809	0.06646809	0	141611.23	141610.64	-4.7672194e-05	645024.3	263212.66	-8.5896594e-05	263215.16	645023	-0.0002188318
0	0.64847356	0.6484709	-6.9922335e-10	0.06611443	0.06611443	0	141552.52	141551.9	-0.00015449617	645276.44	262584.1	-0.0005010635	262586.6	645275.06	-0.0005010635
0	0.6482028	0.64820004	-4.7785137e-10	0.06576097	0.06576097	0	141493.39	141492.8	-0.00010227998	645529	261952.3	-0.00040698625	261954.81	645527.7	-0.00026996073
0	0.64793	0.64792734	-2.6330585e-10	0.06540731	0.06540731	0	141433.88	141433.3	-5.8992347e-05	645782.3	261317.28	-0.0002290576	261319.8	645781.06	-0.00014725131
0	0.64765346	0.6476506	-1.423802e-10	0.0650539	0.0650539	0	141373.5	141372.9	-2.8061224e-05	646037.6	260674.61	-5.521924e-05	260677.16	646036.3	-0.0001288449
0	0.64737964	0.6473769	-2.6720667e-10	0.064700246	0.064700246	0	141313.72	141313.12	-5.875319e-05	646290	260038.92	-0.00021678665	260041.48	646288.6	-0.00014929647
0	0.6471014	0.6470986	5.5586792e-11	0.06434676	0.06434676	0	141253	141252.39	1.3632015e-05	646544.5	259394.89	0.0001288449	259397.44	646543.2	-2.045157e-05
0	0.6468223	0.6468196	-2.9451247e-10	0.063993126	0.063993126	0	141192.1	141191.45	-6.345663e-05	646799	258749.69	-0.0002760962	258752.27	646797.7	-0.00012270942
0	0.6465413	0.64653856	-2.7793395e-10	0.06363964	0.06363964	0	141130.73	141130.14	-5.9231505e-05	647054.2	258101.12	-0.00021474149	258103.7	647052.8	-0.00017383836
0	0.6462569	0.6462542	-6.1438035e-11	0.063285984	0.063285984	0	141068.67	141068.06	-1.0841837e-05	647310.75	257446.4	-8.180628e-06	257449	647309.56	-7.7715966e-05
0	0.64597297	0.6459702	-4.4274392e-10	0.06293249	0.0629325	0	141006.69	141006.08	-9.773597e-05	647566.3	256793.3	-0.00038244438	256795.88	647565	-0.00026996073
0	0.6456856	0.6456828	-3.0621497e-10	0.062579	0.062579	0	140943.95	140943.33	-6.505102e-05	647823.4	256133.94	-0.0003292703	256136.55	647822.06	-9.6122385e-05
0	0.6453974	0.64539456	-4.6224807e-10	0.062225346	0.062225346	0	140881.05	140880.42	-9.797513e-05	648080.4	255473.45	-0.0002760962	255476.08	648078.94	-0.00034767672
0	0.6451062	0.6451034	-5.071076e-11	0.061871883	0.061871883	0	140817.48	140816.86	-9.247449e-06	648338.56	254807.52	-6.544503e-05	254810.19	648337.25	1.6361257e-05
0	0.64481235	0.64480954	5.1685965e-11	0.061518237	0.061518237	0	140753.33	140752.7	1.9132653e-05	648597.44	254137.17	-1.22709425e-05	254139.81	648596.1	0.000108393324
0	0.64451873	0.64451593	-2.5062816e-10	0.061164815	0.061164815	0	140689.23	140688.61	-5.739796e-05	648855.3	253468.25	-0.00017179319	253470.88	648853.94	-0.00019633508
0	0.6442225	0.6442197	-1.9504137e-10	0.060811166	0.060811166	0	140624.58	140623.92	-4.177296e-05	649114.25	252794.53	-0.0002290576	252797.22	649112.9	-2.3519306e-05
0	0.6439245	0.6439216	-3.6277695e-10	0.06045767	0.060457673	0	140559.53	140558.89	-8.13935e-05	649373.75	252117.88	-0.0002290576	252120.53	649372.44	-0.00029450262
0	0.6436221	0.6436192	-3.549753e-10	0.06010405	0.06010405	0	140493.5	140492.89	-8.083546e-05	649635.1	251433.14	-0.00020860603	251435.84	649633.7	-0.00029450262
0	0.643322	0.64331913	-3.686282e-10	0.05975055	0.05975055	0	140428	140427.38	-8.8329085e-05	649893.94	250754.22	-0.0003149542	250756.9	649892.5	-0.00025564464
0	0.64301735	0.64301443	-4.368927e-10	0.059396908	0.059396908	0	140361.5	140360.84	-9.821429e-05	650154.94	250066.62	-0.0003579025	250069.36	650153.56	-0.00029654778
0	0.64271003	0.6427071	-3.520497e-10	0.05904341	0.05904341	0	140294.42	140293.78	-7.52551e-05	650416.9	249374.36	-0.00023519306	249377.11	650415.56	-0.00027405104
0	0.64240366	0.6424007	-3.2961991e-10	0.058689907	0.0586899	0	140227.52	140226.89	-7.350127e-05	650677.5	248684.84	-0.00022496728	248687.58	650676.1	-0.00024132854
0	0.6420908	0.6420878	-4.9930593e-10	0.058336265	0.05833626	0	140159.25	140158.62	-0.00011065051	650941	247983.36	-0.0004867474	247986.1	650939.7	-0.00025973495
0	0.6417813	0.6417783	-5.851241e-11	0.05798278	0.057982784	0	140091.69	140091.03	-9.08801e-06	651201.75	247289.25	-0.00020656086	247292.02	651200.4	0.00011657395
0	0.64146674	0.64146376	2.9646288e-10	0.05762915	0.05762915	0	140023.03	140022.39	6.696428e-05	651464.7	246585.9	0.00011657395	246588.67	651463.4	0.00032108967
0	0.6411508	0.6411478	-1.4628103e-10	0.057275645	0.057275645	0	139954.05	139953.4	-3.0054209e-05	651727.7	245880.6	-0.00010225785	245883.38	651726.44	-9.6122385e-05
0	0.6408317	0.6408287	-1.15074415e-10	0.05692209	0.056922093	0	139884.4	139883.77	-2.2480868e-05	651991.75	245169.88	-0.00015952226	245172.66	651990.3	-1.0225785e-05
0	0.6405093	0.6405064	-4.8760346e-10	0.056568585	0.056568585	0	139814.03	139813.39	-0.000107142856	652257.06	244453.16	-0.0003374509	244455.97	652255.75	-0.00039471532
0	0.6401873	0.6401844	-3.2181827e-10	0.056214973	0.056214973	0	139743.75	139743.11	-6.696428e-05	652521.06	243738.38	-0.00025973495	243741.22	652519.75	-0.00019428993
0	0.639861	0.639858	-2.281984e-10	0.05586147	0.05586147	0	139672.52	139671.86	-5.0621813e-05	652787.06	243015.55	-0.00016156741	243018.39	652785.7	-0.0001288449
0	0.6395362	0.6395333	-6.046283e-10	0.055507842	0.055507842	0	139601.62	139600.95	-0.00013265306	653050.94	242296.97	-0.00047038612	242299.84	653049.56	-0.00040698625
0	0.6392073	0.6392043	-4.368927e-10	0.055154327	0.055154327	0	139529.83	139529.16	-9.311224e-05	653316.44	241570.98	-0.00027200588	241573.83	653315.06	-0.00037221858
0	0.63887554	0.6388725	-5.851241e-11	0.054800812	0.054800812	0	139457.4	139456.73	-1.307398e-05	653582.8	240840.02	-9.407722e-05	240842.89	653581.5	-8.180628e-06
0	0.6385392	0.63853616	-5.968266e-10	0.054447185	0.054447185	0	139383.97	139383.33	-0.00013010204	653850.94	240101.14	-0.00039880563	240104.05	653849.44	-0.00044993457
0	0.6382055	0.6382024	-4.4469434e-10	0.054093685	0.054093685	0	139311.14	139310.48	-0.000100765305	654116.4	239368.48	-0.00034563153	239371.39	654114.94	-0.00033131544
0	0.6378678	0.6378648	-4.2128936e-10	0.05374007	0.05374007	0	139237.42	139236.77	-9.040179e-05	654383.3	238628.64	-0.00040289594	238631.56	654382	-0.00017383836
0	0.6375267	0.63752365	-1.9504137e-10	0.05338655	0.05338655	0	139162.98	139162.31	-4.145408e-05	654651.44	237883.06	-0.00012679974	237885.98	654650.06	-0.00015134162
0	0.6371838	0.63718075	-1.9894221e-10	0.053033024	0.053033024	0	139088.11	139087.44	-4.0816325e-05	654919.75	237134.62	-0.00012475459	237137.56	654918.44	-0.00013498036
0	0.63683933	0.63683623	-4.0568607e-10	0.0526795	0.052679498	0	139012.94	139012.25	-8.721301e-05	655187.75	236384.31	-0.00027916394	236387.28	655186.44	-0.0003088187
0	0.6364899	0.6364869	-1.11173584e-10	0.052325882	0.052325882	0	138936.66	138936	-2.7104592e-05	655457.6	235625.36	-8.385144e-05	235628.33	655456.2	-9.203207e-05
0	0.6361422	0.6361391	-1.7163641e-10	0.05197238	0.05197238	0	138860.77	138860.08	-3.9540817e-05	655725.75	234870.39	-0.00015543193	234873.34	655724.44	-0.00013498036
0	0.63578826	0.6357852	-1.8723972e-10	0.051618766	0.051618766	0	138783.52	138782.83	-4.40051e-05	655996.25	234104.44	-0.00022087696	234107.42	655994.8	-4.703861e-05
0	0.6354359	0.6354327	-2.2234717e-10	0.05126524	0.05126524	0	138706.58	138705.89	-5.1020408e-05	656264.9	233342.31	-0.00022496728	233345.31	656263.5	-7.15805e-05
0	0.63507867	0.6350755	-1.5993393e-10	0.050911706	0.050911706	0	138628.6	138627.9	-3.3163265e-05	656535.4	232571.72	-0.00011861911	232574.77	656534	-9.203207e-05
0	0.6347177	0.63471454	-1.3067772e-10	0.050558105	0.050558105	0	138549.8	138549.12	-2.8061224e-05	656806.7	231795.03	-8.0783706e-05	231798.08	656805.25	-0.00011248364
0	0.6343559	0.63435274	-2.9646288e-10	0.05020459	0.05020459	0	138470.83	138470.14	-7.079082e-05	657077.56	231017.69	-0.00039471532	231020.73	657076.1	-5.3174084e-05
0	0.6339914	0.63398826	-3.3352077e-10	0.049850978	0.049850978	0	138391.27	138390.56	-7.270408e-05	657348.94	230235.92	-0.00032313482	230238.94	657347.56	-0.00015338678
0	0.63362664	0.63362354	-9.0109115e-10	0.049497455	0.049497455	0	138311.67	138310.97	-0.00019690688	657619.4	229454.92	-0.0005767343	229457.95	657618	-0.0007219404
0	0.63325727	0.6332541	-3.120662e-11	0.049143948	0.049143948	0	138231	138230.31	-1.9132654e-06	657891.3	228665.67	-7.7715966e-05	228668.72	657890.06	5.675311e-05
0	0.63288516	0.63288206	-3.0816538e-10	0.048790418	0.048790418	0	138149.78	138149.1	-6.186224e-05	658163.8	227872.33	-0.0002535995	227875.42	658162.44	-0.00015543193
0	0.6325102	0.632507	-5.3246296e-10	0.048436802	0.048436806	0	138067.95	138067.25	-0.00011591199	658436.5	227074.69	-0.00034563153	227077.83	658435.1	-0.00042130236
0	0.63213384	0.6321307	-2.1454552e-10	0.04808329	0.04808329	0	137985.8	137985.1	-4.7353315e-05	658709.2	226275.08	-0.00017179319	226278.2	658707.8	-0.00011248364
0	0.63175315	0.63175	-4.661489e-10	0.047729697	0.047729697	0	137902.7	137902	-0.00010172194	658982.75	225468.66	-0.00045197972	225471.8	658981.3	-0.00023928337
0	0.6313722	0.631369	-1.8723972e-10	0.047376156	0.047376156	0	137819.53	137818.84	-4.145408e-05	659255.5	224662.44	-0.00032108967	224665.6	659254.1	6.135471e-05
0	0.6309865	0.63098335	-3.101158e-10	0.047022615	0.047022615	0	137735.34	137734.64	-7.047194e-05	659529.9	223848.19	-0.00023519306	223851.33	659528.5	-0.0002045157
0	0.63059986	0.6305966	-1.4042979e-10	0.04666902	0.04666902	0	137650.94	137650.23	-3.0771684e-05	659803.3	223033.3	-0.00027200588	223036.47	659802	5.9309554e-05
0	0.6302099	0.63020664	-4.115373e-10	0.046315495	0.046315495	0	137565.83	137565.11	-8.928571e-05	660077.56	222213.1	-0.00036506055	222216.27	660076.2	-0.00022087696
0	0.6298167	0.62981355	-4.720001e-10	0.045961898	0.045961898	0	137480	137479.3	-0.000102200254	660352.5	221387.8	-0.00034767672	221390.98	660351.06	-0.00033540576
0	0.6294214	0.6294182	-2.984133e-10	0.04560836	0.04560836	0	137393.72	137393	-6.425383e-05	660627.06	220559.78	-0.00033949607	220562.98	660625.6	-0.00010430301
0	0.62902135	0.629018	-6.494878e-10	0.04525487	0.045254868	0	137306.36	137305.66	-0.00014413265	660903.25	219723.36	-0.00054196664	219726.58	660901.9	-0.00042948299
0	0.62862146	0.6286182	-1.9114055e-10	0.04490131	0.04490131	0	137219.08	137218.38	-3.762755e-05	661178.06	218888.84	-0.00019428993	218892.06	661176.6	-5.1128925e-05
0	0.62821746	0.62821424	1.0532234e-10	0.044547737	0.044547737	0	137130.9	137130.19	2.3756378e-05	661453.5	218047.83	-1.8406414e-05	218051.08	661452.1	0.00019633508
0	0.6278084	0.62780505	-6.1828115e-10	0.044194207	0.044194207	0	137041.6	137040.88	-0.00012882653	661730.56	217197.83	-0.00028427684	217201.1	661729.3	-0.0005746891
0	0.627401	0.6273977	-3.842315e-10	0.04384063	0.04384063	0	136952.69	136951.94	-8.242985e-05	662005.5	216352.62	-0.00025155433	216355.89	662004.2	-0.00029859293
0	0.62698823	0.62698483	-3.6082654e-10	0.043487072	0.043487072	0	136862.56	136861.84	-7.8125e-05	662282	215498.17	-0.0003190445	215501.45	662280.6	-0.00018815444
0	0.6265703	0.62656695	-3.686282e-10	0.043133505	0.043133505	0	136771.33	136770.61	-7.589286e-05	662559.94	214635.12	-0.0002535995	214638.4	662558.56	-0.00025155433
0	0.62615436	0.6261511	-3.2181827e-10	0.04277994	0.04277994	0	136680.55	136679.83	-6.592793e-05	662835.3	213777.52	-0.0003579025	213780.8	662834	-8.180628e-05
0	0.6257313	0.625728	-3.9983483e-10	0.042426363	0.042426363	0	136588.2	136587.47	-8.1792095e-05	663113.2	212907.27	-0.00037017342	212910.6	663112	-0.00016974803
0	0.6253082	0.62530494	-8.971903e-11	0.042072818	0.042072818	0	136495.86	136495.12	-1.9770408e-05	663389.94	212038.28	-0.00012066427	212041.61	663388.56	0
0	0.6248809	0.62487763	-5.851241e-11	0.041719254	0.041719254	0	136402.6	136401.86	-1.0204081e-05	663667.3	211162.67	-0.00012679974	211166	663666	5.9309554e-05
0	0.6244507	0.6244473	-1.4042979e-10	0.041365802	0.041365802	0	136308.66	136307.92	-2.726403e-05	663944.94	210282.75	-2.2496728e-05	210286.06	663943.5	-0.00012066427
0	0.62401783	0.62401456	-1.5018187e-10	0.04101223	0.04101223	0	136214.19	136213.44	-3.3163265e-05	664222.2	209399.48	-0.0001145288	209402.83	664220.8	-8.180628e-05
0	0.62358016	0.62357676	-1.8723972e-10	0.040658668	0.040658668	0	136118.64	136117.9	-4.0816325e-05	664500.8	208508.08	-0.00020042539	208511.44	664499.44	-2.4541885e-05
0	0.6231414	0.62313807	-2.2039676e-10	0.040305123	0.040305123	0	136022.86	136022.12	-5.2853953e-05	664778.3	207616.31	-1.8406414e-05	207619.69	664776.94	-0.0002904123
0	0.6226983	0.6226949	-4.544464e-10	0.03995156	0.03995156	0	135926.14	135925.42	-9.948979e-05	665056.9	206717.39	-0.00042743783	206720.75	665055.56	-0.00021269634
0	0.62225246	0.6222491	-4.544464e-10	0.039597984	0.039597988	0	135828.83	135828.1	-0.000102040816	665335	205815.06	-0.00042743783	205818.47	665333.7	-0.00022087696
0	0.6218021	0.6217987	-6.4753736e-10	0.039244413	0.039244417	0	135730.52	135729.8	-0.00013958865	665614.25	204905.28	-0.00048265708	204908.7	665612.94	-0.00044993457
0	0.62135047	0.621347	-3.9008274e-10	0.038890854	0.038890854	0	135631.94	135631.19	-7.9719386e-05	665892.75	203994.47	-0.00037937664	203997.9	665891.4	-0.00015134162
0	0.6208955	0.6208921	-5.0320675e-10	0.038537282	0.038537282	0	135532.61	135531.88	-0.00011192602	666171.1	203079.16	-0.00032722513	203082.6	666169.7	-0.000390625
0	0.6204356	0.62043214	-2.5160338e-10	0.038183745	0.038183745	0	135432.22	135431.47	-5.6441328e-05	666450.7	202155.61	-7.567081e-05	202159.06	666449.4	-0.00025973495
0	0.6199738	0.6199703	-7.0214896e-11	0.037830174	0.037830174	0	135331.42	135330.67	-1.6262755e-05	666729.4	201230.48	-0.00019735766	201233.95	666728	8.5896594e-05
0	0.6195084	0.61950505	-7.801655e-12	0.037476614	0.037476614	0	135229.83	135229.08	0	667008.4	200299.89	3.476767e-05	200303.38	667007.1	-2.86322e-05
0	0.61903876	0.61903536	-3.2376868e-10	0.03712314	0.03712314	0	135127.31	135126.56	-6.25e-05	667288.06	199362.72	-0.00022292211	199366.19	667286.8	-0.00019838024
0	0.6185666	0.6185632	-3.0036373e-10	0.036769573	0.036769576	0	135024.27	135023.52	-6.568878e-05	667567.2	198422.64	-0.00022087696	198426.11	667565.8	-0.0001901996
0	0.61809146	0.618088	-3.6277695e-10	0.036416035	0.036416035	0	134920.53	134919.78	-8.227041e-05	667846.06	197478.47	-0.0003190445	197481.95	667844.8	-0.00022496728
0	0.6176105	0.6176071	-3.9788442e-10	0.036062464	0.036062464	0	134815.56	134814.8	-8.761161e-05	668126.25	196524.98	-0.0002822317	196528.5	668124.94	-0.00029450262
0	0.61712885	0.6171254	-4.9930593e-10	0.0357089	0.0357089	0	134710.42	134709.67	-0.00011033163	668405.25	195571.56	-0.00049390545	195575.1	668404.06	-0.0002045157
0	0.6166426	0.6166391	-3.4717365e-10	0.035355333	0.035355333	0	134604.25	134603.52	-7.589286e-05	668684.75	194611.3	-0.00023723822	194614.83	668683.4	-0.00025155433
0	0.6161525	0.61614907	-4.0568607e-10	0.03500176	0.03500176	0	134497.3	134496.56	-8.458227e-05	668964.3	193645.69	-0.00035585734	193649.22	668963	-0.00021269634
0	0.615659	0.61565554	-3.5107448e-10	0.0346482	0.0346482	0	134389.58	134388.81	-8.163265e-05	669243.9	192675.22	-0.00020758345	192678.77	669242.56	-0.0003088187
0	0.61516196	0.61515844	-3.822811e-10	0.03429466	0.03429466	0	134281.06	134280.31	-8.5459185e-05	669523.5	191699.7	-0.00024950918	191703.28	669522.25	-0.0002822317
