# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62569314	0.62569135	-2.2577902e-10	0.070709854	0.070709854	0	12403.877	12403.842	-4.5355146e-06	666945.56	209022.36	-0.00017610718	209024.73	666945.56	-0.00014419401
0	0.62556165	0.6255593	-2.5716335e-10	0.07056971	0.07056971	0	12401.271	12401.225	-7.90895e-06	667030.06	208753.31	-0.00014920425	208756.38	667029.7	-0.0004093312
0	0.62542623	0.6254238	-3.6591077e-10	0.07042712	0.07042712	0	12398.588	12398.538	-3.4143152e-06	667116.6	208476.94	-9.071864e-05	208480.06	667116.4	-0.00015040266
0	0.6252905	0.62528807	-3.7985373e-10	0.070287034	0.070287034	0	12395.896	12395.846	-6.381322e-06	667203.3	208200.28	-0.0002846082	208203.36	667202.94	-0.00016604518
0	0.6251549	0.62515247	-2.579509e-10	0.0701447	0.0701447	0	12393.209	12393.159	-5.763657e-06	667289.6	207924.12	-0.00024828018	207927.19	667289.4	-0.00015875328
0	0.62501836	0.6250159	-2.5976338e-10	0.0700046	0.0700046	0	12390.502	12390.453	-3.3024892e-06	667376.44	207646.28	-0.00019069327	207649.36	667376.1	-4.253079e-05
0	0.62488157	0.62487906	-3.3144773e-10	0.06986236	0.06986236	0	12387.789	12387.739	-4.336738e-06	667463.2	207367.86	-0.00015008406	207370.95	667462.9	-0.00015617938
0	0.6247447	0.6247422	-1.907968e-10	0.069720015	0.069720015	0	12385.075	12385.028	-6.131573e-06	667549.8	207089.67	-0.00032907815	207092.73	667549.56	-0.00010393776
0	0.6246073	0.62460494	-1.780431e-10	0.06957992	0.06957992	0	12382.3545	12382.304	-3.275633e-06	667636.5	206810.75	-0.00019333833	206813.83	667636.2	-3.7989124e-05
0	0.62447035	0.62446797	-1.3066354e-10	0.069437355	0.069437355	0	12379.636	12379.588	-5.6771696e-06	667722.9	206532.47	-0.00020609531	206535.53	667722.56	-0.00019483033
0	0.6243321	0.62432975	-3.44247e-10	0.069297224	0.069297224	0	12376.896	12376.85	-5.2161313e-06	667809.75	206252.14	-0.00022613656	206255.23	667809.44	-0.00014223024
0	0.6241941	0.62419164	-3.8306205e-10	0.06915493	0.06915493	0	12374.159	12374.111	-6.910936e-06	667896.3	205972.27	-0.000276475	205975.36	667896.06	-0.00021158005
0	0.62405586	0.62405336	-4.3849757e-10	0.06901481	0.06901481	0	12371.416	12371.37	-9.528635e-06	667982.9	205692.03	-0.00039715154	205695.12	667982.7	-0.00027576726
0	0.6239171	0.6239147	-2.5967567e-10	0.06887121	0.06887121	0	12368.669	12368.62	-5.2752102e-06	668069.5	205411.3	-0.00019361654	205414.38	668069.3	-0.00017892246
0	0.62377816	0.6237757	-3.047482e-10	0.06873101	0.06873101	0	12365.914	12365.865	-5.410612e-06	668156.25	205130.05	-0.0002188831	205133.12	668156	-0.00016321806
0	0.62363875	0.62363625	-1.6487951e-10	0.068588786	0.068588786	0	12363.15	12363.103	-3.7856844e-06	668242.94	204848.19	-0.0001729306	204851.25	668242.56	-9.4417046e-05
0	0.6234993	0.62349695	-1.3957933e-10	0.068448305	0.068448305	0	12360.386	12360.338	-3.7548384e-06	668329.5	204566.45	-2.6964448e-05	204569.55	668329.2	-0.00023820483
0	0.6233594	0.623357	-3.4190945e-10	0.0683061	0.0683061	0	12357.611	12357.563	-5.251929e-06	668416.06	204283.78	-0.00029844517	204286.86	668415.8	-7.244965e-05
0	0.62321943	0.62321705	-3.2091493e-10	0.068165876	0.068165876	0	12354.838	12354.791	-4.140718e-06	668502.56	204001.48	-0.00019641824	204004.58	668502.3	-9.600212e-05
0	0.6230785	0.62307614	-1.5333299e-10	0.068023674	0.068023674	0	12352.045	12351.997	-4.4477842e-06	668589.44	203717.31	-0.00014001482	203720.4	668589.25	-0.00017409078
0	0.62293786	0.6229354	-4.1363907e-10	0.067881495	0.067881495	0	12349.256	12349.209	-5.380173e-06	668676	203433.89	-0.00020003183	203437	668675.75	-0.0001799197
0	0.6227968	0.62279445	-2.282031e-10	0.06774126	0.06774126	0	12346.461	12346.412	-6.2217937e-06	668762.6	203149.81	-0.00023300113	203152.88	668762.44	-0.00020638622
0	0.6226555	0.62265307	-6.045606e-11	0.06759908	0.06759908	0	12343.657	12343.611	-4.74366e-06	668849.2	202865.28	-0.0002719748	202868.39	668849	-6.302575e-05
0	0.6225138	0.6225113	-1.326856e-10	0.06745857	0.06745857	0	12340.85	12340.802	-2.3420976e-06	668935.8	202580.28	-0.00014218227	202583.34	668935.6	-2.321827e-05
0	0.622372	0.6223696	-2.9705816e-10	0.0673164	0.0673164	0	12338.038	12337.99	-8.116194e-06	669022.3	202295.45	-0.00025992218	202298.53	669021.9	-0.00031324904
0	0.6222293	0.6222269	-2.774297e-10	0.06717612	0.06717612	0	12335.211	12335.162	-6.9300686e-06	669109.2	202008.83	-0.00020412411	202011.9	669108.8	-0.00028528212
0	0.6220867	0.62208444	-3.8232056e-10	0.06703257	0.06703257	0	12332.384	12332.337	-6.8913555e-06	669195.7	201722.62	-0.00021246007	201725.7	669195.5	-0.00027421216
0	0.6219439	0.6219415	-1.5561222e-10	0.06689235	0.06689235	0	12329.551	12329.506	-5.3886447e-06	669282.2	201436.08	-0.00019131065	201439.17	669282	-0.00018923914
0	0.6218004	0.6217981	-2.1714525e-10	0.06675015	0.06675015	0	12326.707	12326.66	-4.65247e-06	669369.06	201148.5	-0.000199703	201151.6	669368.7	-0.00012885763
0	0.62165695	0.62165457	-3.5877548e-10	0.06660991	0.06660991	0	12323.863	12323.815	-5.7097336e-06	669455.56	200861.12	-0.00017683618	200864.2	669455.3	-0.00022638912
0	0.62151265	0.62151027	-3.881213e-10	0.06646746	0.06646746	0	12321.002	12320.954	-6.1613914e-06	669542.4	200572.19	-0.00019157752	200575.28	669542.2	-0.00024354417
0	0.62136924	0.62136686	-2.9497796e-10	0.066327125	0.066327125	0	12318.161	12318.112	-6.0199454e-06	669628.5	200285.31	-0.00022488555	200288.39	669628.3	-0.00020024714
0	0.6212245	0.62122214	-1.5619626e-10	0.066185005	0.066185005	0	12315.289	12315.244	-3.4957557e-06	669715.4	199995.94	-0.0001591852	199999.02	669715.06	-8.768748e-05
0	0.6210796	0.6210772	-2.7153416e-10	0.06604292	0.06604292	0	12312.419	12312.37	-6.837802e-06	669801.94	199706.5	-0.00018479642	199709.58	669801.6	-0.00029809392
0	0.6209349	0.6209325	-2.5253158e-10	0.065902665	0.065902665	0	12309.55	12309.503	-5.4559227e-06	669888.25	199417.6	-0.00025662075	199420.69	669888	-0.00012868026
0	0.6207895	0.6207872	-3.1528233e-10	0.06576051	0.06576051	0	12306.668	12306.621	-5.4005523e-06	669974.75	199127.53	-0.00026627895	199130.6	669974.5	-0.000115111776
0	0.6206431	0.6206407	-1.3020149e-10	0.065620236	0.065620236	0	12303.764	12303.717	-4.1284425e-06	670061.7	198835.6	-0.00012793459	198838.67	670061.44	-0.00016361885
0	0.6204974	0.620495	-3.2104422e-10	0.06547782	0.06547782	0	12300.875	12300.828	-5.1057864e-06	670148.06	198545.19	-0.00024430154	198548.28	670147.8	-0.00011627263
0	0.62035096	0.6203485	-3.204429e-10	0.06533745	0.06533745	0	12297.972	12297.924	-4.5801494e-06	670234.7	198253.47	-0.00018837933	198256.55	670234.4	-0.00013507399
0	0.62020445	0.620202	-2.9751754e-10	0.065195374	0.065195374	0	12295.068	12295.021	-3.6958504e-06	670321	197962.06	-0.0002473454	197965.16	670320.75	-1.3658096e-05
0	0.6200571	0.6200547	-2.9707947e-10	0.06505365	0.06505365	0	12292.147	12292.101	-8.091899e-06	670407.75	197669.17	-0.00027371343	197672.25	670407.5	-0.00029774205
0	0.61991006	0.6199077	-2.448622e-10	0.06491158	0.06491158	0	12289.233	12289.1875	-5.957716e-06	670494	197376.98	-0.00024309562	197380.06	670493.9	-0.00017764239
0	0.6197626	0.6197602	-1.8444678e-10	0.0647712	0.0647712	0	12286.31	12286.264	-3.4889777e-06	670580.44	197084.14	-0.00019337877	197087.23	670580.3	-5.301525e-05
0	0.61961436	0.6196121	-2.5723043e-10	0.06462915	0.06462915	0	12283.372	12283.326	-9.474097e-06	670667.06	196790.06	-0.00028918427	196793.14	670666.8	-0.00037988301
0	0.6194661	0.6194637	-2.628165e-10	0.06448846	0.06448846	0	12280.432	12280.384	-5.7520606e-06	670753.56	196495.83	-0.00020785764	196498.92	670753.3	-0.00019835687
0	0.61931765	0.6193152	-3.1310993e-10	0.06434636	0.06434636	0	12277.488	12277.44	-3.6688623e-06	670840	196201.62	-0.00023340058	196204.69	670839.75	-2.5697002e-05
0	0.6191688	0.61916643	-1.4407221e-10	0.06420602	0.06420602	0	12274.537	12274.49	-2.77741e-06	670926.3	195906.81	-0.00016690425	195909.9	670926.2	-2.923834e-05
0	0.61901927	0.61901695	-2.9657166e-10	0.06406402	0.06406402	0	12271.574	12271.525	-5.67088e-06	671012.9	195611.02	-0.00028755964	195614.06	671012.7	-0.00011292182
