# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458603	-1.2766724e-10	0.070710756	0.070710756	0	93487.19	93486.61	-1.7301038e-05	649974.7	254231.44	-0.0001338688	254235.55	649973.06	-5.0200804e-05
0	0.64586437	0.6458603	-1.2766724e-10	0.070569135	0.070569135	0	93487.19	93486.62	-1.384083e-05	649974.7	254231.44	-0.0001338688	254235.55	649973.1	-4.1834002e-05
0	0.6456383	0.64563483	-2.3937607e-10	0.07042789	0.07042789	0	93454.47	93453.96	-3.4602075e-05	650176.1	253713.88	-9.20348e-05	253717.45	650174.9	-0.00020080322
0	0.64552325	0.64551985	-1.1170884e-10	0.07028644	0.07028644	0	93437.83	93437.31	-1.384083e-05	650279.06	253449.97	-0.00020080322	253453.52	650277.75	0.00010301623
0	0.6454079	0.6454045	-3.191681e-11	0.07014497	0.07014497	0	93421.125	93420.63	-3.4602076e-06	650381.9	253185.7	8.3668005e-05	253189.22	650380.56	-0.000125502
0	0.6452923	0.6452888	1.2766724e-10	0.07000352	0.07000352	0	93404.38	93403.875	1.384083e-05	650484.9	252920.7	-3.34672e-05	252924.25	650483.6	0.00024682062
0	0.645176	0.6451725	-1.2766724e-10	0.06986227	0.06986227	0	93387.56	93387.055	-1.7301038e-05	650588.2	252654.67	0	252658.25	650586.9	-0.000125502
0	0.64505893	0.6450555	-4.3087695e-10	0.069720656	0.069720656	0	93370.6	93370.1	-6.228374e-05	650691.94	252386.92	-0.00045180722	252390.47	650690.75	-0.0001840696
0	0.6449419	0.64493847	-2.3937607e-10	0.06957922	0.06957922	0	93353.69	93353.18	-3.4602075e-05	650795.4	252119.78	-0.00031793842	252123.38	650794.06	-3.34672e-05
0	0.6448256	0.6448221	-4.1491854e-10	0.06943796	0.06943796	0	93336.84	93336.33	-5.882353e-05	650898.1	251854.22	-0.00031793842	251857.77	650896.75	-0.00030120483
0	0.6447082	0.64470464	-2.712929e-10	0.06929648	0.06929647	0	93319.836	93319.336	-4.8442907e-05	651001.7	251586.2	-0.00016733601	251589.78	651000.4	-0.00030957162
0	0.6445908	0.64458734	-7.181282e-10	0.069155045	0.06915505	0	93302.85	93302.336	-9.6885815e-05	651105	251318.5	-0.00038487284	251322.1	651103.6	-0.00060659304
0	0.6444725	0.64446896	-1.5958405e-10	0.0690136	0.0690136	0	93285.72	93285.21	-2.0761247e-05	651208.9	251048.94	-8.3668005e-05	251052.55	651207.7	-0.00010876841
0	0.644354	0.6443505	-3.6704334e-10	0.06887216	0.06887216	0	93268.57	93268.06	-4.8442907e-05	651312.75	250779.31	-0.00033467202	250782.88	651311.4	-0.00017570281
0	0.64423513	0.6442317	-1.9150087e-10	0.068730734	0.068730734	0	93251.37	93250.87	-2.768166e-05	651416.56	250509.06	-6.69344e-05	250512.66	651415.3	-0.00016733601
0	0.6441161	0.64411265	-1.9150087e-10	0.068589285	0.068589285	0	93234.14	93233.63	-3.114187e-05	651520.5	250238.6	-0.00020080322	250242.19	651519.1	-0.0001338688
0	0.6439971	0.6439936	6.383362e-11	0.06844799	0.06844799	0	93216.91	93216.4	1.384083e-05	651624.1	249968.25	1.67336e-05	249971.84	651622.8	0.000117135205
0	0.6438779	0.64387447	-3.6704334e-10	0.06830654	0.06830654	0	93199.67	93199.15	-4.1522493e-05	651727.8	249697.7	-0.00031793842	249701.34	651726.5	-0.00016315261
