# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6489425	0.6490362	-2.4026128e-11	0.070710704	0.070710704	0	164119.06	164142.78	-6.0698435e-06	623503.4	285072.53	1.1028024e-05	285107.53	623486.75	-1.6988175e-05
0	0.64885736	0.6489501	-2.5274331e-11	0.07056914	0.07056914	0	164097.55	164121.02	-5.94605e-06	623569.3	284886.5	3.777667e-05	284922.53	623552.1	-6.3872976e-05
0	0.6487681	0.64886045	-1.3698095e-10	0.07042789	0.07042789	0	164074.97	164098.31	-3.1683758e-05	623638.8	284691.66	-7.8360616e-05	284728.12	623621.3	-0.000119902266
0	0.6486778	0.64876986	-1.7963715e-10	0.0702864	0.0702864	0	164052.12	164075.42	-5.0772036e-05	623708.25	284495.47	-0.0001064979	284532.28	623690.5	-0.00016899148
0	0.6485879	0.64867955	-1.1402212e-10	0.07014501	0.07014501	0	164029.38	164052.58	-3.207217e-05	623778.6	284298.94	-9.926765e-05	284336.16	623760.6	-7.168936e-05
0	0.6484977	0.648589	-2.5736205e-10	0.07000352	0.07000352	0	164006.6	164029.69	-6.6841276e-05	623848.75	284102.25	-0.00020546727	284139.84	623830.5	-0.00017420671
0	0.64840823	0.6484992	-4.9981724e-10	0.069862254	0.069862254	0	163983.97	164006.95	-0.00012643603	623917.94	283907.56	-0.00034499285	283945.53	623899.44	-0.00035625187
0	0.64831626	0.64840686	-9.137339e-11	0.0697207	0.0697207	0	163960.7	163983.61	-1.9770749e-05	623988.94	283707.5	-7.640297e-06	283745.84	623970.1	-0.0001207649
0	0.6482253	0.64831555	-6.169028e-11	0.06957923	0.06957923	0	163937.7	163960.53	-1.5901835e-05	624058.9	283509.88	-5.7671397e-05	283548.56	624039.9	-3.4425822e-05
0	0.64813495	0.64822483	-2.8767272e-10	0.06943795	0.06943795	0	163914.84	163937.58	-7.4840806e-05	624128.8	283313.12	-0.00016555477	283352.2	624109.56	-0.00026135883
0	0.64804405	0.6481336	-3.1233105e-10	0.06929643	0.06929643	0	163891.86	163914.5	-7.6847864e-05	624198.7	283115.62	-0.00015823537	283155.1	624179.25	-0.00029035076
0	0.6479518	0.64804107	-9.018773e-11	0.06915509	0.06915509	0	163868.52	163891.11	-2.3493723e-05	624269	282916	-6.2172374e-05	282955.78	624249.2	-5.0878945e-05
0	0.64786094	0.6479497	-1.9317424e-10	0.0690136	0.0690136	0	163845.53	163868	-4.9583596e-05	624339.4	282718.03	-0.00016304212	282758.25	624319.2	-0.00013027426
0	0.6477687	0.6478572	-1.5703121e-10	0.068872124	0.068872124	0	163822.22	163844.62	-4.07034e-05	624409.3	282518.72	-3.3543187e-05	282559.28	624389	-0.00018393806
0	0.6476775	0.6477656	-3.78862e-11	0.06873078	0.06873078	0	163799.14	163821.44	-9.15782e-06	624479.5	282320.44	-3.4560784e-05	282361.38	624458.94	-1.0595531e-05
0	0.6475844	0.64767224	-9.134979e-11	0.06858929	0.06858929	0	163775.61	163797.83	-1.9344596e-05	624549.94	282119.34	-7.9263904e-05	282160.7	624529.2	-3.5692974e-05
0	0.6474929	0.6475803	-1.8822251e-10	0.06844799	0.06844799	0	163752.48	163774.6	-4.687259e-05	624620.25	281920.72	-0.00010403725	281962.47	624599.1	-0.00016645488
0	0.6474004	0.64748746	-3.52521e-11	0.0683065	0.0683065	0	163729.08	163751.11	-9.376285e-06	624690.5	281720.72	-2.804049e-05	281762.84	624669	-2.962509e-05
0	0.64730716	0.6473938	-8.53298e-11	0.06816516	0.06816516	0	163705.5	163727.44	-2.3435123e-05	624760.8	281519.47	-5.944431e-05	281561.97	624739.2	-7.5751894e-05
