# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61985624	0.61985546	-1.7766769e-10	0.042779934	0.042779934	0	67071.25	67071.17	-2.0436979e-05	653498.06	214300.4	-0.00019906851	214300.78	653497.4	-7.2115385e-05
0	0.6194584	0.6194576	-2.5790473e-10	0.042426366	0.042426366	0	67028.195	67028.11	-2.786861e-05	653726.44	213514.98	-0.0002636719	213515.38	653725.75	-8.563702e-05
0	0.6190612	0.6190604	-2.2924863e-10	0.04207292	0.04207292	0	66985.22	66985.13	-2.322384e-05	653953.5	212731.72	-0.00019230769	212732.11	653952.8	-0.00018028847
0	0.6186594	0.61865854	-1.4901161e-10	0.041719366	0.041719366	0	66941.75	66941.66	-1.5792211e-05	654182.06	211940.72	-9.164664e-05	211941.14	654181.3	-0.00012019231
0	0.61825407	0.6182533	2.2924863e-11	0.041365683	0.041365687	0	66897.88	66897.79	1.8579073e-06	654410.75	211144.5	2.1033653e-05	211144.94	654410.06	4.8076923e-05
0	0.6178479	0.61784714	-4.7569093e-10	0.041012146	0.041012146	0	66853.945	66853.86	-5.4808264e-05	654641.1	210345.5	-0.00037409857	210345.97	654640.56	-0.00033653845
0	0.6174407	0.61743987	-2.177862e-10	0.040658668	0.040658668	0	66809.87	66809.78	-2.4152794e-05	654867.9	209548.62	-0.00024789665	209549.05	654867.2	-7.2115385e-05
0	0.61702746	0.61702657	-4.011851e-10	0.04030513	0.04030513	0	66765.16	66765.06	-4.505425e-05	655099.56	208738.3	-0.00036808895	208738.75	655098.9	-0.00019230769
0	0.616614	0.6166131	-3.5533537e-10	0.039951414	0.039951418	0	66720.414	66720.32	-3.7622623e-05	655328.9	207930.11	-0.0002704327	207930.58	655328.1	-0.00021634615
0	0.616199	0.6161982	-1.6047404e-10	0.039597884	0.039597884	0	66675.52	66675.43	-2.1365933e-05	655556.5	207121.66	-8.713942e-05	207122.11	655555.75	-9.014423e-05
0	0.61577994	0.6157791	-2.6936714e-10	0.03924456	0.03924456	0	66630.17	66630.07	-2.8797562e-05	655786.1	206305.27	-0.00032451923	206305.77	655785.44	-2.1033653e-05
0	0.6153589	0.615358	-2.177862e-10	0.038890846	0.03889085	0	66584.6	66584.516	-2.1365933e-05	656016.25	205485.77	-0.00016526443	205486.25	656015.44	-0.000114182694
0	0.61493325	0.6149323	1.1462432e-11	0.038537316	0.038537316	0	66538.555	66538.45	-4.644768e-06	656248.75	204657.19	-5.4086537e-05	204657.69	656248	2.4038462e-05
0	0.61450803	0.61450714	-3.8972267e-10	0.03818381	0.03818381	0	66492.55	66492.445	-3.948053e-05	656477.4	203833.34	-0.00028545674	203833.84	656476.6	-0.00025240384
0	0.6140785	0.61407757	-3.2094807e-10	0.03783028	0.03783028	0	66446.07	66445.97	-3.948053e-05	656707.94	203001.45	-0.0002719351	203001.95	656707.1	-0.00022836539
0	0.613645	0.6136441	-2.4071106e-10	0.03747657	0.03747657	0	66399.17	66399.06	-3.065547e-05	656941.3	202161.17	-0.0002734375	202161.7	656940.56	-0.00013822115
0	0.613212	0.61321104	-4.011851e-10	0.037123095	0.037123095	0	66352.305	66352.2	-3.9945007e-05	657170	201326.25	-0.00025841346	201326.8	657169.2	-0.00030048078
0	0.61277336	0.6127724	-3.2094807e-10	0.03676955	0.03676955	0	66304.836	66304.734	-3.0190993e-05	657402.06	200480.12	-0.00024639422	200480.66	657401.25	-0.00021634615
0	0.61233515	0.6123342	-2.5790473e-10	0.036416046	0.036416046	0	66257.43	66257.33	-2.9726516e-05	657633.06	199635.6	-0.00027944712	199636.14	657632.25	-0.00012019231
0	0.6118921	0.6118911	-4.011851e-10	0.036062334	0.036062334	0	66209.484	66209.375	-4.0873958e-05	657864.8	198783.5	-0.00040414665	198784.06	657864.06	-0.00018028847
0	0.61144763	0.6114466	-2.7509836e-10	0.035708837	0.035708837	0	66161.39	66161.28	-2.8797562e-05	658096.75	197929.25	-0.00022986779	197929.83	658095.94	-0.00016826922
0	0.6109988	0.61099786	-2.521735e-10	0.035355464	0.035355467	0	66112.836	66112.734	-2.60107e-05	658329.25	197068.55	-0.00021634615	197069.11	658328.44	-0.00016826922
0	0.61054784	0.6105469	-2.9802322e-10	0.03500176	0.03500176	0	66064.03	66063.94	-3.5764715e-05	658561.75	196204.67	-0.00024338943	196205.27	658561	-0.00021634615
0	0.61009264	0.6100916	-4.642285e-10	0.034648262	0.034648262	0	66014.78	66014.67	-5.109245e-05	658797.1	195331.97	-0.0002764423	195332.58	658796.4	-0.00039663463
0	0.60963625	0.6096352	-3.0948566e-10	0.034294683	0.034294683	0	65965.39	65965.28	-3.7158145e-05	659028	194462.1	-0.0003079928	194462.7	659027.2	-0.00018028847
0	0.6091781	0.6091771	-4.7569093e-10	0.033941187	0.033941187	0	65915.82	65915.71	-5.1556926e-05	659260.9	193587.9	-0.00033203125	193588.5	659260	-0.0003485577
0	0.60871565	0.60871464	-2.6363592e-10	0.03358748	0.03358748	0	65865.79	65865.67	-3.1584423e-05	659494.4	192706.88	-0.00019831731	192707.5	659493.6	-0.00020432692
0	0.6082495	0.6082485	-1.2035553e-10	0.033234052	0.033234052	0	65815.34	65815.23	-1.300535e-05	659728.25	191820.45	-0.00012620192	191821.08	659727.44	-6.0096154e-05
0	0.6077811	0.6077801	-3.1521688e-10	0.03288043	0.03288043	0	65764.664	65764.55	-3.9016053e-05	659962.06	190930.89	-0.00026742788	190931.55	659961.2	-0.00016826922
0	0.6073103	0.6073092	-2.2924863e-11	0.032526962	0.032526962	0	65713.71	65713.59	-7.431629e-06	660195.94	190037.78	-7.8125e-05	190038.44	660195.06	2.4038462e-05
0	0.6068362	0.6068351	-4.642285e-10	0.03217327	0.03217327	0	65662.43	65662.305	-5.2950356e-05	660430.25	189139.8	-0.00044170674	189140.44	660429.5	-0.00025240384
0	0.60635906	0.60635793	-2.2924863e-10	0.031819798	0.031819798	0	65610.79	65610.67	-2.5081748e-05	660665.06	188236.95	-6.310096e-05	188237.61	660664.25	-0.00025841346
0	0.60587907	0.605878	-3.8972267e-10	0.031466365	0.031466365	0	65558.84	65558.73	-4.4589775e-05	660899.8	187330.22	-0.00033653845	187330.89	660898.9	-0.00021634615
0	0.605395	0.6053939	-5.100782e-10	0.031112675	0.031112675	0	65506.48	65506.36	-5.9453032e-05	661134.5	186417.83	-0.00041616586	186418.53	661133.6	-0.00033653845
0	0.60490745	0.6049063	-8.596824e-11	0.030759223	0.030759223	0	65453.715	65453.59	-9.754013e-06	661372.2	185497.52	-0.00011268029	185498.23	661371.3	-2.4038462e-05
0	0.60441947	0.6044183	-1.2608675e-10	0.030405546	0.030405546	0	65400.914	65400.793	-1.5792211e-05	661605.4	184581.19	-9.014423e-05	184581.89	661604.5	-0.00012620192
0	0.6039253	0.6039241	-6.3043376e-10	0.030052094	0.030052094	0	65347.44	65347.316	-6.874257e-05	661843.4	183651.23	-0.00048677885	183651.97	661842.5	-0.00040865384
0	0.6034309	0.6034298	-1.8339891e-10	0.029698402	0.029698404	0	65293.95	65293.83	-1.8114595e-05	662076.94	182725.64	-0.000114182694	182726.33	662076.06	-0.00012019231
0	0.6029298	0.6029287	-6.877459e-11	0.029345002	0.029345002	0	65239.734	65239.605	-7.896106e-06	662315.7	181785.28	-0.00014122596	181786.02	662314.8	4.8076923e-05
0	0.602429	0.6024277	-4.5849727e-11	0.028991321	0.028991321	0	65185.53	65185.406	-3.7158145e-06	662549.8	180849.97	-6.7608176e-05	180850.73	662548.9	-1.2019231e-05
0	0.60192335	0.60192215	-2.0059256e-10	0.028637862	0.028637862	0	65130.82	65130.7	-2.2294887e-05	662786.25	179905.6	-0.00018329328	179906.34	662785.5	-3.6057692e-05
0	0.6014142	0.601413	-3.266793e-10	0.028284194	0.028284196	0	65075.734	65075.6	-3.9016053e-05	663023.2	178955.92	-0.00028245192	178956.7	663022.25	-0.00014423077
0	0.6009016	0.60090035	-5.158094e-11	0.027930735	0.027930735	0	65020.27	65020.133	-5.573722e-06	663260.75	178000.69	-0.00018930288	178001.47	663259.8	0.00012019231
0	0.6003846	0.60038334	-5.2727184e-10	0.027577272	0.027577272	0	64964.332	64964.184	-5.9917507e-05	663500.5	177037.14	-0.0004657452	177037.94	663499.5	-0.00036057693
0	0.5998654	0.5998641	-1.6047404e-10	0.027223593	0.027223593	0	64908.137	64908.008	-2.2294887e-05	663738.06	176072.56	-0.0002328726	176073.38	663737.2	-8.413461e-05
0	0.5993439	0.5993426	-4.1264753e-10	0.026870122	0.026870122	0	64851.727	64851.574	-4.4589775e-05	663973.94	175106.77	-0.00043569712	175107.6	663972.94	-0.00015625
0	0.5988182	0.59881693	-2.4071106e-10	0.026516465	0.026516465	0	64794.832	64794.695	-2.2294887e-05	664211.6	174133.05	-0.00021033654	174133.86	664210.7	-0.00015024039
0	0.5982882	0.59828687	-2.8082958e-10	0.026162991	0.02616299	0	64737.484	64737.348	-3.1119947e-05	664450.6	173152.08	-0.0002373798	173152.9	664449.7	-0.00020432692
0	0.59775364	0.59775233	-1.3754918e-10	0.025809323	0.025809323	0	64679.656	64679.51	-1.4863258e-05	664691.8	172162.5	-9.3149036e-05	172163.36	664690.8	-7.2115385e-05
0	0.59721875	0.5972174	-2.9802322e-10	0.025455913	0.025455913	0	64621.766	64621.62	-3.2513377e-05	664927.9	171177.42	-0.00021183894	171178.27	664927	-0.00019230769
0	0.59667665	0.5966753	-4.4703483e-10	0.025102258	0.025102258	0	64563.11	64562.957	-4.4125296e-05	665170.25	170176.17	-0.00030048078	170177.06	665169.25	-0.0002764423
0	0.59613246	0.59613115	-3.610666e-10	0.024748772	0.024748772	0	64504.23	64504.086	-3.9945007e-05	665409.8	169174.77	-0.00028245192	169175.69	665408.8	-0.00020432692
0	0.5955862	0.5955848	-4.699597e-10	0.02439513	0.02439513	0	64445.11	64444.965	-4.7376634e-05	665647	168172.67	-0.0003140024	168173.56	665646.06	-0.00030048078
0	0.59503496	0.59503365	-3.4387296e-10	0.024041649	0.024041649	0	64385.477	64385.324	-3.4371285e-05	665887.2	167160.78	-0.00019230769	167161.73	665886.25	-0.0002764423
0	0.5944792	0.5944779	-2.9802322e-10	0.023688165	0.023688165	0	64325.344	64325.19	-3.5300236e-05	666128.1	166141.92	-0.00024639422	166142.84	666127.06	-0.00022836539
0	0.59391993	0.59391856	-1.2035553e-10	0.023334505	0.023334505	0	64264.83	64264.668	-1.300535e-05	666369	165118	-0.0001953125	165118.95	666367.94	1.2019231e-05
0	0.59335655	0.5933552	-3.6679781e-10	0.022981014	0.022981014	0	64203.863	64203.72	-3.9945007e-05	666610.44	164087.86	-0.0003125	164088.81	666609.44	-0.000234375
0	0.59279054	0.59278905	-3.0375444e-10	0.022627387	0.022627387	0	64142.61	64142.465	-3.5300236e-05	666851.5	163054.25	-0.00030348558	163055.23	666850.5	-0.00014423077
0	0.59221935	0.592218	-3.954539e-10	0.022273887	0.022273887	0	64080.816	64080.66	-4.366082e-05	667093.9	162012.31	-0.0002704327	162013.31	667092.8	-0.00029447116
0	0.5916433	0.5916417	-4.298412e-10	0.021920247	0.021920247	0	64018.477	64018.316	-4.551873e-05	667338.3	160961.22	-0.0003140024	160962.23	667337.25	-0.00025240384
0	0.5910659	0.59106445	2.2924863e-11	0.021566827	0.021566823	0	63956	63955.84	-9.289536e-07	667578.3	159913.03	-0.00017728365	159914.06	667577.2	0.00012019231
0	0.59048253	0.59048104	-1.9486134e-10	0.021213183	0.021213183	0	63892.875	63892.707	-1.8114595e-05	667821.56	158852.9	-0.00021484375	158853.94	667820.5	-8.413461e-05
0	0.58989567	0.5898942	-2.1205498e-10	0.020859683	0.020859683	0	63829.375	63829.21	-2.0436979e-05	668064.6	157788.22	-0.00018930288	157789.27	668063.6	-8.413461e-05
0	0.58930427	0.5893028	-5.04347e-10	0.02050607	0.020506073	0	63765.39	63765.223	-5.4808264e-05	668308.2	156716.75	-0.00036808895	156717.83	668307.2	-0.00033653845
0	0.5887075	0.58870596	-2.3497984e-10	0.020152567	0.020152565	0	63700.81	63700.645	-2.4152794e-05	668555	155634.39	-0.00018780048	155635.45	668553.9	-0.00017427884
0	0.58810747	0.5881059	-6.5908984e-10	0.019798942	0.019798942	0	63635.887	63635.727	-6.781361e-05	668799.6	154549.77	-0.0004747596	154550.88	668798.5	-0.00045072116
0	0.5875033	0.5875018	-1.0316188e-10	0.019445425	0.019445425	0	63570.52	63570.35	-1.4863258e-05	669044.5	153459.08	-0.00010216346	153460.2	669043.5	-7.2115385e-05
