# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63850445	0.6397991	-3.3291211e-10	0.07071087	0.07071087	0	134437.92	134710.5	-6.125e-05	637683.75	257276.02	-0.00016624414	256254.3	638411	-0.00027217952
0	0.63840777	0.6397016	-2.0608845e-10	0.07056911	0.070569105	0	134417.56	134689.97	-4e-05	637749.8	257073.88	-0.00013299531	256052.72	638476.7	-0.00012881779
0	0.63830554	0.63960046	-1.6645606e-10	0.07042788	0.07042788	0	134396.03	134668.67	-4e-05	637819.25	256862.31	-0.00016624414	255840.2	638546.6	-0.00015790567
0	0.63820356	0.6394999	-1.5852958e-10	0.07028653	0.07028653	0	134374.58	134647.52	-3.5e-05	637888.7	256651.36	-2.9092722e-05	255628.05	638616.8	-0.0001994598
0	0.63810205	0.6393998	-1.7438254e-10	0.070144884	0.070144884	0	134353.19	134626.4	-3.6875e-05	637957.44	256441.67	-6.234155e-05	255417.23	638686.25	-0.00020777062
0	0.6379983	0.6392973	-1.4267662e-10	0.07000352	0.07000352	0	134331.34	134604.84	-4.25e-05	638027.3	256227.8	-9.974648e-05	255202.17	638756.6	-0.00018699357
0	0.63789636	0.63919675	-1.2682366e-10	0.06986229	0.06986229	0	134309.88	134583.67	-2.5e-05	638096.44	256017.05	-0.0001288392	254990.25	638826.6	-9.453563e-05
0	0.63779294	0.6390947	-7.133831e-11	0.069720544	0.069720544	0	134288.1	134562.19	-1.75e-05	638166.25	255803.73	-9.974648e-05	254775.75	638897	-1.7660503e-05
0	0.6376903	0.6389935	-2.1401493e-10	0.06957919	0.06957919	0	134266.5	134540.88	-4.25e-05	638235.25	255592.27	-0.00013299531	254563.1	638966.75	-0.00018699357
0	0.637586	0.6388905	-1.2682366e-10	0.069437966	0.069437966	0	134244.53	134519.2	-2.5e-05	638305	255377.7	-8.312207e-05	254347.38	639037.06	-0.00015790567
0	0.63748324	0.6387891	-2.0608845e-10	0.069296576	0.069296576	0	134222.89	134497.84	-4.875e-05	638374.3	255165.67	-0.00013299531	254134.12	639107.1	-0.00019530438
0	0.6373797	0.638687	-2.0212522e-10	0.069154955	0.06915496	0	134201.11	134476.34	-4e-05	638443.56	254952.72	-0.00018286855	253919.97	639177.1	-0.00011635155
0	0.63727456	0.6385832	-1.8230902e-10	0.069013596	0.069013596	0	134178.95	134454.48	-4.0625e-05	638513.44	254736.89	-0.00014130751	253703.02	639247.56	-0.00016206109
0	0.6371697	0.6384797	3.8443423e-10	0.068872236	0.068872236	0	134156.88	134432.69	8e-05	638583.06	254521.62	0.0003657371	253486.58	639317.94	0.00018283815
0	0.63706744	0.63837874	-1.6645606e-10	0.06873064	0.06873064	0	134135.34	134411.45	-2.75e-05	638651.94	254310.75	-9.974648e-05	253274.44	639387.56	-0.0001703719
0	0.63696194	0.63827467	-1.6249282e-10	0.06858927	0.06858927	0	134113.12	134389.53	-3.25e-05	638721.75	254094.55	-0.00011637089	253057.06	639457.94	-7.4797426e-05
0	0.6368576	0.6381718	-1.07007465e-10	0.06844801	0.06844801	0	134091.16	134367.86	-2.8125e-05	638791.06	253880.4	-8.312207e-05	252841.69	639528	-6.337004e-05
0	0.6367527	0.6380682	-2.1797818e-10	0.06830665	0.06830665	0	134069.08	134346.08	-4.625e-05	638861	253664.84	-0.00011637089	252624.89	639598.7	-0.00021192603
0	0.6366475	0.6379646	-7.926479e-11	0.068165034	0.06816504	0	134046.95	134324.25	-1.25e-05	638930.44	253449.45	-1.6624414e-05	252408.3	639668.94	-0.00011011843
0	0.6365414	0.6378598	-1.902355e-10	0.068023674	0.068023674	0	134024.61	134302.17	-4e-05	639000.2	253232.31	-0.00017040024	252189.98	639739.2	-0.0001662165
0	0.6364367	0.6377565	0	0.06788232	0.06788232	0	134002.53	134280.42	-6.25e-06	639069.7	253017.55	8.312207e-06	251973.94	639809.4	-2.9087887e-05
0	0.63633	0.6376512	-2.3779437e-10	0.067740716	0.06774072	0	133980.1	134258.28	-5e-05	639139.4	252799.75	-0.00018286855	251754.97	639879.8	-0.00018699357
0	0.63622475	0.6375473	-2.2194141e-10	0.06759932	0.06759932	0	133957.9	134236.39	-4.125e-05	639208.94	252583.95	-8.312207e-05	251537.92	639950.1	-0.00022854768
0	0.6361187	0.63744277	-2.3383112e-10	0.06745809	0.06745809	0	133935.58	134214.38	-5.25e-05	639278.5	252367.23	-0.00019949296	251319.97	640020.44	-0.00015582796
0	0.6360117	0.63733715	-1.506031e-10	0.067316726	0.067316726	0	133913.06	134192.14	-2.75e-05	639347.94	252149.19	-9.974648e-05	251100.77	640090.56	-0.0001371286
0	0.6359047	0.6372314	-2.100517e-10	0.067174986	0.067174986	0	133890.53	134169.89	-3.625e-05	639417.94	251930.61	-0.00014961972	250880.89	640161.2	-0.00014959485
