# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647822	0.64782387	-2.488585e-10	0.07071085	0.07071085	0	92734.87	92735.13	-3.3840068e-05	633769.9	273182.66	-0.00024185335	273180.88	633770.7	-6.046334e-05
0	0.64758253	0.6475828	-2.3671906e-10	0.070357256	0.07035725	0	92700.586	92700.625	-3.4490837e-05	633973.06	272642.97	-0.00010183299	272642.5	633972.94	-0.00021679289
0	0.6473379	0.6473381	-3.657006e-10	0.07000352	0.07000352	0	92665.56	92665.59	-4.945856e-05	634182	272091.4	-0.0002991344	272091.03	634181.9	-0.00020366599
0	0.647091	0.6470912	-3.004511e-10	0.06964993	0.06964993	0	92630.234	92630.26	-4.0022387e-05	634392	271535.88	-0.00020366599	271535.47	634391.75	-0.00024105779
0	0.6468435	0.64684355	4.7040326e-11	0.06929657	0.06929657	0	92594.8	92594.81	9.110787e-06	634600.94	270980.28	2.5458248e-05	270979.88	634600.75	-1.9093686e-05
0	0.6465944	0.6465946	-3.657006e-10	0.068943	0.068943	0	92559.15	92559.164	-5.5966266e-05	634810.94	270421.62	-0.00036596233	270421.22	634810.9	-0.00017820775
0	0.6463436	0.64634365	-2.640328e-10	0.06858926	0.06858927	0	92523.22	92523.24	-3.514161e-05	635021.4	269859.94	-0.00019093686	269859.56	635021.25	-0.00013206467
0	0.6460908	0.646091	-2.9893368e-10	0.06823568	0.06823568	0	92487.055	92487.08	-4.2300082e-05	635232.8	269294.7	-0.00016547862	269294.3	635232.7	-0.00022912424
0	0.6458381	0.6458382	-2.1699247e-10	0.06788231	0.06788231	0	92450.87	92450.89	-2.7983133e-05	635443.44	268730.28	-0.00014320265	268729.9	635443.2	-0.00012729125
0	0.64558345	0.64558357	-2.2609704e-10	0.06752871	0.06752872	0	92414.42	92414.43	-3.3840068e-05	635654.25	268162.88	-0.00019093686	268162.53	635654.06	-0.0001257001
0	0.64532524	0.64532536	-3.3079972e-10	0.067174986	0.067174986	0	92377.47	92377.48	-4.3601623e-05	635867.7	267587.97	-0.00022912424	267587.56	635867.56	-0.0002545825
0	0.64506936	0.6450695	-3.611483e-10	0.066821754	0.066821754	0	92340.82	92340.85	-5.07601e-05	636078.44	267018.97	-0.00014797607	267018.62	636078.3	-0.00032459266
0	0.64480996	0.64481	-1.4719069e-10	0.066468164	0.066468164	0	92303.695	92303.73	-2.7006976e-05	636291	266443.28	-6.3645624e-05	266442.94	636290.8	-0.00014558937
0	0.6445506	0.64455074	-1.2442924e-10	0.06611443	0.066114426	0	92266.57	92266.59	-1.5618492e-05	636502.56	265868.66	0	265868.25	636502.3	-0.00011456212
0	0.6442887	0.64428884	-4.430895e-10	0.065760866	0.06576086	0	92229.08	92229.09	-5.401395e-05	636715.25	265289.3	-0.0002195774	265288.97	636714.94	-0.0004009674
0	0.64402515	0.6440252	-1.5781271e-10	0.06540746	0.06540746	0	92191.36	92191.37	-2.5054665e-05	636929	264706.56	-0.00015274949	264706.2	636928.8	-7.0805756e-05
0	0.64376026	0.6437603	-1.4719069e-10	0.06505392	0.06505392	0	92153.43	92153.445	-2.2126198e-05	637142.7	264121.94	-0.00014002036	264121.6	637142.56	-0.00011456212
0	0.6434906	0.6434907	-2.2457962e-10	0.064700186	0.064700186	0	92114.82	92114.84	-3.1236985e-05	637359.5	263527.66	-0.00017184317	263527.28	637359.3	-0.00012729125
0	0.64322615	0.64322615	-3.3686942e-10	0.06434661	0.06434661	0	92076.98	92076.98	-5.30378e-05	637570.8	262946.03	-0.00028004072	262945.72	637570.56	-0.00027447173
0	0.64295536	0.64295554	-2.7161995e-10	0.06399321	0.06399321	0	92038.23	92038.234	-3.774469e-05	637785.94	262351.94	-0.00016547862	262351.56	637785.75	-0.00028004072
0	0.6426858	0.64268595	-2.6858507e-10	0.06363963	0.06363963	0	91999.63	91999.64	-3.839546e-05	638000.6	261759.81	-0.0002991344	261759.48	638000.44	-0.0001336558
0	0.6424116	0.6424117	-2.488585e-10	0.06328591	0.06328591	0	91960.38	91960.38	-3.774469e-05	638217.6	261158.89	-0.0001845723	261158.56	638217.5	-0.00018377673
0	0.64213896	0.6421391	-4.2032808e-10	0.06293265	0.06293265	0	91921.34	91921.37	-6.117243e-05	638432.2	260562.75	-0.00021639511	260562.44	638432	-0.0003882383
0	0.6418636	0.64186364	-3.9756662e-10	0.06257908	0.06257908	0	91881.93	91881.94	-5.9220118e-05	638648.1	259961.22	-0.00020843941	259960.89	638647.8	-0.00037550917
0	0.64158434	0.6415846	-2.2002733e-10	0.06222535	0.06222535	0	91841.98	91841.99	-3.5629684e-05	638866.3	259352.19	-0.00014002036	259351.88	638866.1	-0.00022295857
0	0.6413078	0.6413078	-4.7419685e-10	0.061871793	0.061871793	0	91802.34	91802.37	-6.637859e-05	639081.25	258749.81	-0.00033095723	258749.5	639081.1	-0.00029595214
0	0.6410273	0.64102733	-8.4976075e-11	0.061518364	0.061518364	0	91762.195	91762.21	-1.5618492e-05	639298.2	258140.19	3.182281e-06	258139.88	639298	-9.546843e-05
0	0.64074564	0.64074564	-2.9438138e-10	0.061164834	0.06116484	0	91721.9	91721.9	-4.327624e-05	639515.25	257528.97	-0.00021639511	257528.66	639515	-0.00019093686
0	0.6404624	0.64046246	-2.1244019e-11	0.06081111	0.060811102	0	91681.35	91681.36	-1.9523115e-06	639733.1	256914.48	0	256914.17	639732.9	-1.2729124e-05
0	0.640177	0.6401771	-6.9801775e-10	0.06045755	0.06045755	0	91640.49	91640.51	-9.891712e-05	639951.3	256296.83	-0.0004121054	256296.45	639951.06	-0.00056008145
0	0.6398894	0.6398894	-3.9453177e-11	0.060104113	0.060104113	0	91599.31	91599.33	-1.301541e-06	640169.9	255675.55	5.0916497e-05	255675.28	640169.6	-8.273931e-05
0	0.63960075	0.6396007	-3.050034e-10	0.05975055	0.05975055	0	91558	91558.01	-4.945856e-05	640388.6	255052.62	-0.00020366599	255052.3	640388.44	-0.00027367618
0	0.63931215	0.6393122	-3.201777e-10	0.059396826	0.05939683	0	91516.695	91516.7	-4.4252396e-05	640607.4	254430	-0.00015274949	254429.69	640607.06	-0.0002673116
0	0.6390178	0.6390178	-1.72987e-10	0.059043545	0.05904355	0	91474.57	91474.57	-2.7983133e-05	640827.7	253797.6	-0.00016547862	253797.25	640827.56	-0.00013047352
0	0.63872474	0.6387248	-2.2002733e-10	0.05868998	0.05868999	0	91432.625	91432.6	-2.7332362e-05	641048.7	253166.27	-0.00017820775	253166.02	641048.4	-0.00016547862
0	0.638432	0.6384321	-2.9893368e-10	0.05833626	0.05833626	0	91390.72	91390.71	-3.839546e-05	641266.6	252538.53	-0.00018775459	252538.27	641266.44	-0.00021639511
0	0.6381343	0.63813424	-1.3960355e-10	0.05798272	0.05798272	0	91348.086	91348.09	-1.9685807e-05	641488.25	251900.11	-0.00011456212	251899.83	641487.94	-0.00013266134
0	0.6378361	0.6378361	-3.5507858e-10	0.057629254	0.057629254	0	91305.4	91305.4	-5.3363183e-05	641708.8	251262.02	-0.0003182281	251261.7	641708.5	-0.00021003054
0	0.63753647	0.6375365	-3.050034e-10	0.057275705	0.057275705	0	91262.51	91262.51	-4.6855475e-05	641929.25	250622.16	-0.0001097887	250621.89	641928.94	-0.0002864053
0	0.63723415	0.63723415	-4.961996e-10	0.056922026	0.056922026	0	91219.23	91219.23	-6.637859e-05	642151	249976.98	-0.00041051424	249976.7	642150.75	-0.0003428908
0	0.63693035	0.63693035	-3.2473e-10	0.056568485	0.056568485	0	91175.75	91175.75	-4.945856e-05	642372.8	249329.95	-0.00030549898	249329.66	642372.5	-0.00024026222
0	0.636626	0.63662595	-2.5189337e-10	0.056215007	0.056215007	0	91132.18	91132.17	-4.2950855e-05	642593.75	248682.89	-0.00018775459	248682.62	642593.44	-0.00020366599
0	0.63631785	0.63631773	-2.8603553e-10	0.05586147	0.05586147	0	91088.06	91088.055	-3.953431e-05	642817.2	248028.03	-0.00016547862	248027.77	642816.8	-0.00022912424
0	0.63601005	0.63601005	-1.0925495e-10	0.05550775	0.05550775	0	91044.016	91044.01	-1.8872344e-05	643038.25	247376.08	-0.00015274949	247375.8	643038	-1.2729124e-05
0	0.63569933	0.63569933	-3.5507858e-10	0.05515443	0.05515444	0	90999.52	90999.52	-4.4903165e-05	643261.4	246717.97	-9.228615e-05	246717.69	643261	-0.00033095723
0	0.6353859	0.6353859	-3.45974e-10	0.05480089	0.05480089	0	90954.66	90954.66	-4.9133174e-05	643485.75	246054.73	-0.00015274949	246054.48	643485.4	-0.00031743254
0	0.6350709	0.6350709	-1.1835953e-10	0.05444718	0.05444718	0	90909.58	90909.58	-1.1713869e-05	643708.5	245391.12	-0.00010183299	245390.89	643708.1	-3.73918e-05
0	0.6347562	0.63475615	-1.2594668e-10	0.054093663	0.054093663	0	90864.53	90864.516	-1.944177e-05	643931.4	244727.66	3.500509e-05	244727.39	643931.06	-0.0001845723
0	0.6344369	0.6344369	-3.56596e-10	0.053740148	0.053740148	0	90818.81	90818.81	-5.295645e-05	644157.75	244054.34	-0.00021639511	244054.08	644157.3	-0.00029197428
0	0.63411856	0.6341185	-3.399043e-10	0.053386614	0.053386614	0	90773.25	90773.23	-5.07601e-05	644380.3	243385.92	-0.00030549898	243385.67	644380	-0.00021639511
0	0.6337944	0.63379437	-2.4430621e-10	0.053032953	0.053032953	0	90726.85	90726.836	-4.1649313e-05	644605.9	242706.6	-0.00018934572	242706.33	644605.5	-0.00020366599
0	0.633472	0.6334719	-3.960492e-10	0.052679427	0.052679427	0	90680.69	90680.68	-5.8406655e-05	644832.06	242029.05	-0.00017820775	242028.78	644831.7	-0.00041846995
0	0.6331465	0.6331464	-1.72987e-10	0.052325893	0.052325893	0	90634.09	90634.08	-2.6681591e-05	645057.25	241348.06	-0.00011456212	241347.81	645056.94	-0.00014002036
0	0.6328202	0.6328201	-1.4415584e-10	0.051972385	0.051972378	0	90587.375	90587.37	-1.9523115e-05	645281.44	240667.06	-0.00010819756	240666.84	645281.06	-8.910387e-05
0	0.6324914	0.63249135	-3.050034e-10	0.05161867	0.051618673	0	90540.32	90540.305	-4.0022387e-05	645507.06	239981.12	-0.00021639511	239980.92	645506.75	-0.00020843941
0	0.63215804	0.6321579	-7.587149e-11	0.05126532	0.05126532	0	90492.586	90492.586	-5.206164e-06	645735.7	239285.78	-5.0916497e-05	239285.55	645735.3	-5.0916497e-05
0	0.6318265	0.6318264	-3.9453177e-10	0.0509118	0.050911807	0	90445.13	90445.12	-5.9870887e-05	645960.44	238596.9	-0.0003691446	238596.69	645960.06	-0.00015911405
0	0.6314906	0.6314906	-2.3520164e-10	0.050558098	0.050558098	0	90397.06	90397.05	-3.3840068e-05	646187.25	237899.78	-0.00022912424	237899.58	646186.94	-8.910387e-05
0	0.6311537	0.6311536	-3.9908404e-10	0.050204597	0.050204597	0	90348.83	90348.805	-5.7267804e-05	646414.5	237200.89	-0.00017820775	237200.69	646414.06	-0.00032459266
0	0.63081396	0.63081384	-4.5978124e-10	0.049851034	0.049851034	0	90300.19	90300.164	-6.507705e-05	646642.6	236497.08	-0.00026412934	236496.89	646642.2	-0.00037550917
0	0.6304721	0.630472	-1.3960355e-10	0.04949753	0.049497522	0	90251.26	90251.234	-2.0987349e-05	646872	235789.25	-0.00010183299	235789.03	646871.6	-5.1712068e-05
0	0.6301291	0.6301289	-1.2746411e-10	0.04914387	0.04914387	0	90202.15	90202.12	-2.2126198e-05	647100.06	235080.77	-0.00012729125	235080.55	647099.7	-7.6374745e-05
0	0.62978345	0.62978333	-2.7617222e-10	0.048790377	0.04879038	0	90152.68	90152.64	-3.839546e-05	647328.9	234368.12	-0.00023389766	234367.95	647328.5	-0.00015274949
0	0.6294363	0.6294361	-2.1395762e-10	0.048436783	0.048436783	0	90102.98	90102.96	-3.2538526e-05	647557.44	233653.52	-0.00017820775	233653.34	647557.06	-0.00011058427
0	0.6290882	0.62908804	-3.399043e-10	0.048083294	0.048083294	0	90053.16	90053.13	-4.880779e-05	647784.75	232938.97	-0.0002673116	232938.78	647784.4	-0.00026094704
0	0.6287353	0.6287351	-2.5492822e-10	0.0477296	0.0477296	0	90002.64	90002.62	-4.1649313e-05	648015.94	232213.77	-0.00018298117	232213.58	648015.5	-0.00015911405
0	0.62838286	0.6283827	-1.8664387e-10	0.047376204	0.047376204	0	89952.17	89952.15	-2.5868128e-05	648243.75	231492.4	-0.00011456212	231492.25	648243.3	-0.0001233134
0	0.62802756	0.6280273	-4.0818862e-10	0.047022715	0.047022715	0	89901.33	89901.3	-6.052166e-05	648473.2	230765.6	-0.00038187372	230765.4	648472.75	-0.00022912424
0	0.627668	0.62766784	-1.7905673e-10	0.046669018	0.046669018	0	89849.86	89849.83	-2.6681591e-05	648704.3	230031.12	-0.00018775459	230030.9	648703.9	-1.2729124e-05
0	0.62730813	0.6273081	-1.5174298e-12	0.04631554	0.04631554	0	89798.336	89798.32	-1.9523115e-06	648936.4	229295.3	-3.8187372e-05	229295.14	648935.9	0.00010740199
0	0.6269476	0.62694734	-3.7328773e-10	0.045961913	0.045961913	0	89746.71	89746.69	-5.271241e-05	649165.1	228561.66	-0.00016547862	228561.5	649164.56	-0.00040733197
0	0.62658167	0.6265815	-2.6251537e-10	0.04560843	0.04560843	0	89694.35	89694.32	-3.514161e-05	649398.3	227816.25	-0.00016547862	227816.1	649397.8	-0.00012092668
0	0.62621665	0.6262165	-2.746548e-10	0.045254797	0.045254797	0	89642.09	89642.06	-4.4252396e-05	649627.7	227075.89	-0.00028004072	227075.73	649627.2	-0.00020127928
0	0.6258462	0.62584597	-3.0348596e-10	0.044901326	0.04490132	0	89589.06	89589.03	-4.2300082e-05	649859.75	226325.06	-0.00019093686	226324.94	649859.2	-0.00022912424
0	0.62547463	0.6254745	-4.5978124e-10	0.044547673	0.044547673	0	89535.89	89535.84	-6.963244e-05	650093.9	225570.86	-0.0003261838	225570.75	650093.4	-0.0003691446
0	0.6251035	0.6251032	-3.4142172e-10	0.04419421	0.04419421	0	89482.734	89482.695	-5.1573563e-05	650323.5	224821.44	-0.00015274949	224821.31	650323	-0.00026572047
0	0.62472737	0.6247271	-1.0318523e-10	0.043840528	0.043840524	0	89428.91	89428.86	-1.8872344e-05	650556.44	224061.94	-5.0916497e-05	224061.86	650555.94	-8.910387e-05
0	0.6243479	0.6243476	-4.521941e-10	0.043487057	0.043487057	0	89374.586	89374.555	-6.312474e-05	650790.2	223297.1	-0.00031027241	223296.98	650789.6	-0.00033095723
0	0.62396824	0.623968	-3.1562541e-10	0.04313362	0.04313362	0	89320.24	89320.2	-4.6692785e-05	651023	222532.67	-0.00029276987	222532.56	651022.6	-0.0002514002
0	0.6235849	0.6235846	-3.0196853e-10	0.042779934	0.042779934	0	89265.36	89265.32	-4.5553938e-05	651258.44	221760.47	-0.00021639511	221760.39	651257.94	-0.00019730143
0	0.6232027	0.6232024	-3.5811346e-10	0.042426474	0.042426474	0	89210.64	89210.6	-5.1736257e-05	651489.44	220994.39	-0.00031186355	220994.3	651488.8	-0.0002354888
0	0.62281525	0.62281495	-2.5492822e-10	0.0420728	0.042072803	0	89155.195	89155.15	-3.4165452e-05	651723.8	220217.61	-0.00011456212	220217.53	651723.3	-0.00020684827
