# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64886636	0.64886355	-4.612716e-10	0.07071089	0.07071089	0	64680.64	64680.363	-4.7052155e-05	644487.94	263922.44	-0.00034235668	263925	644486.5	-0.00031050955
0	0.6487591	0.64875674	-3.4547915e-10	0.0705691	0.070569105	0	64669.96	64669.71	-3.543084e-05	644589.4	263671.28	-0.0002826433	263673.53	644587.94	-0.00021894905
0	0.6486482	0.6486458	-8.1624194e-11	0.070427895	0.070427895	0	64658.9	64658.656	-5.952381e-06	644695.5	263409.78	-7.9617836e-05	263411.97	644694.3	-1.9904458e-06
0	0.6485361	0.6485336	-1.4996072e-10	0.07028655	0.07028655	0	64647.727	64647.48	-1.4739229e-05	644802.8	263145.47	-0.00012340765	263147.72	644801.5	-8.757962e-05
0	0.64842457	0.64842206	-2.2778845e-10	0.07014486	0.07014486	0	64636.613	64636.367	-2.069161e-05	644909.06	262883.25	-0.00012340765	262885.47	644907.7	-0.00021496815
0	0.64831245	0.6483099	-4.5178042e-10	0.07000352	0.07000352	0	64625.426	64625.168	-4.478458e-05	645015.8	262619.3	-0.00042197452	262621.53	645014.56	-0.00019705413
0	0.6481999	0.64819735	-4.7835574e-10	0.0698623	0.0698623	0	64614.203	64613.953	-4.7619047e-05	645123	262354.56	-0.00039808918	262356.8	645121.7	-0.0002906051
0	0.64808655	0.64808404	-2.2589021e-10	0.06972052	0.06972052	0	64602.914	64602.668	-2.2108843e-05	645230.4	262088.58	-0.00021496815	262090.83	645229.1	-9.156051e-05
0	0.6479738	0.6479713	-6.036394e-10	0.06957919	0.06957919	0	64591.688	64591.42	-6.0090704e-05	645337.3	261823.84	-0.00045382165	261826.1	645336	-0.00043192675
0	0.6478607	0.64785826	-2.9232852e-10	0.069437966	0.06943796	0	64580.406	64580.16	-3.259637e-05	645444.25	261558.6	-0.0002388535	261560.83	645443	-0.0001910828
0	0.6477452	0.6477426	-2.6954966e-10	0.0692966	0.0692966	0	64568.883	64568.633	-2.6927437e-05	645552.8	261288.22	-0.00026273885	261290.47	645551.5	-0.00014530255
0	0.6476328	0.64763033	-2.5816024e-10	0.06915495	0.06915495	0	64557.688	64557.434	-2.9195011e-05	645659.3	261024.36	-0.00025477706	261026.64	645657.94	-0.00014132165
0	0.6475184	0.64751595	-3.7015624e-10	0.069013596	0.069013596	0	64546.277	64546.03	-3.7414968e-05	645766.9	260756.6	-0.000330414	260758.86	645765.56	-0.00021098726
0	0.64740354	0.6474009	-3.3408973e-10	0.06887226	0.06887225	0	64534.824	64534.57	-3.2312924e-05	645874.5	260488.03	-0.0002826433	260490.31	645873.25	-0.0001950637
0	0.64728886	0.64728636	-3.530721e-10	0.06873061	0.06873061	0	64523.402	64523.145	-3.7273243e-05	645982.2	260219.97	-0.00029458597	260222.23	645980.94	-0.0001910828
0	0.64717364	0.647171	-3.68258e-10	0.068589255	0.068589255	0	64511.906	64511.652	-3.4297052e-05	646090.1	259950.55	-0.0002826433	259952.83	646088.8	-0.00022292994
0	0.6470582	0.6470557	-1.4426602e-10	0.06844802	0.06844802	0	64500.41	64500.15	-1.34637185e-05	646197.8	259681.38	-0.00011544586	259683.67	646196.56	-9.355095e-05
0	0.6469418	0.6469392	-4.9354165e-10	0.06830668	0.06830668	0	64488.797	64488.54	-5.201247e-05	646306.25	259409.88	-0.0003742038	259412.17	646305	-0.00036624205
0	0.6468261	0.6468235	-4.4798396e-10	0.06816501	0.06816501	0	64477.26	64477.01	-4.0816325e-05	646413.9	259140.28	-0.0002906051	259142.58	646412.56	-0.0003383758
0	0.6467095	0.6467068	-2.2778845e-10	0.06802368	0.06802368	0	64465.645	64465.38	-2.4376417e-05	646522.1	258868.81	-0.0002468153	258871.11	646520.8	-0.000117436306
0	0.64659286	0.64659023	-3.777492e-10	0.06788234	0.06788234	0	64454.016	64453.758	-4.1666666e-05	646630.4	258597.3	-0.00027070064	258599.61	646629.1	-0.00031050955
0	0.64647603	0.6464735	-5.7706406e-10	0.067740686	0.067740686	0	64442.38	64442.125	-5.1020408e-05	646738.44	258325.81	-0.00046576434	258328.17	646737.1	-0.00030652867
0	0.6463582	0.6463556	-3.2649677e-10	0.06759931	0.06759931	0	64430.63	64430.37	-3.2312924e-05	646847.1	258052.14	-0.00011146497	258054.45	646845.8	-0.0003901274
0	0.6462405	0.6462379	-5.3530286e-10	0.0674581	0.0674581	0	64418.895	64418.637	-5.5980727e-05	646955.75	257778.6	-0.0004378981	257780.9	646954.5	-0.0003343949
0	0.6461223	0.6461197	-2.9232852e-10	0.06731675	0.06731675	0	64407.117	64406.855	-3.0328798e-05	647064.5	257504.3	-0.00025079618	257506.64	647063.2	-0.00015326434
0	0.64600426	0.6460016	-4.5178042e-10	0.06717498	0.06717498	0	64395.344	64395.082	-4.73356e-05	647172.75	257230.86	-0.00031847134	257233.19	647171.44	-0.00032842357
0	0.64588517	0.64588255	-4.897452e-10	0.06703377	0.06703377	0	64383.473	64383.207	-5.0453516e-05	647281.8	256955.1	-0.0004299363	256957.42	647280.5	-0.00028463374
0	0.6457663	0.64576364	-3.113109e-10	0.06689241	0.06689241	0	64371.62	64371.363	-2.9761904e-05	647390.7	256679.73	-0.00030254776	256682.1	647389.4	-0.00015923567
0	0.6456473	0.6456446	-4.821522e-10	0.06675074	0.06675074	0	64359.76	64359.496	-4.4642857e-05	647499.4	256404.38	-0.0002866242	256406.75	647498	-0.0003901274
0	0.6455268	0.64552426	-1.1389423e-10	0.0666094	0.0666094	0	64347.758	64347.496	-7.3696147e-06	647609.2	256126.14	-0.00015127388	256128.48	647607.9	0
0	0.6454075	0.6454048	-3.986298e-10	0.06646817	0.06646817	0	64335.86	64335.594	-4.1099775e-05	647718	255850.03	-0.0003343949	255852.4	647716.75	-0.00025079618
0	0.6452854	0.64528275	-5.2011695e-10	0.06632641	0.06632641	0	64323.688	64323.43	-5.0736962e-05	647828.3	255568.86	-0.00046974522	255571.22	647827.06	-0.0003045382
0	0.64516646	0.64516383	-2.505673e-10	0.066185065	0.066185065	0	64311.836	64311.57	-2.5226758e-05	647936.44	255294.27	-0.00020700636	255296.64	647935.1	-0.00017714968
0	0.6450454	0.64504266	-4.043245e-10	0.06604384	0.06604384	0	64299.76	64299.492	-4.0249433e-05	648046.2	255014.86	-0.00027070064	255017.22	648045	-0.0002906051
0	0.6449231	0.6449205	-5.656747e-10	0.06590246	0.06590246	0	64287.574	64287.312	-5.7256235e-05	648156.3	254733.67	-0.0004378981	254736.03	648155.06	-0.00039410827
0	0.64480233	0.6447997	-4.2140863e-10	0.065760836	0.065760836	0	64275.54	64275.277	-4.1666666e-05	648265.3	254455.6	-0.00040605097	254457.98	648263.94	-0.00020302548
0	0.6446804	0.6446778	-6.454006e-11	0.06561947	0.06561947	0	64263.38	64263.125	-5.8106575e-06	648375.06	254175.16	3.5828027e-05	254177.55	648373.7	-0.00011146497
0	0.6445581	0.6445554	-1.5565545e-10	0.06547826	0.06547826	0	64251.176	64250.91	-1.8424036e-05	648485	253893.83	-0.0001910828	253896.2	648483.6	-5.9713377e-05
0	0.64443535	0.64443266	-5.580817e-10	0.065336496	0.065336496	0	64238.94	64238.684	-5.6405897e-05	648595	253612	-0.000477707	253614.38	648593.7	-0.00032842357
0	0.6443124	0.64430976	-4.8405047e-10	0.06519514	0.06519514	0	64226.7	64226.438	-4.5068027e-05	648704.9	253330.1	-0.0003861465	253332.52	648703.56	-0.0002826433
0	0.6441888	0.64418614	-5.315064e-10	0.065053925	0.065053925	0	64214.375	64214.11	-5.031179e-05	648815.06	253046.92	-0.00031847134	253049.33	648813.7	-0.00041401273
0	0.6440659	0.6440633	-3.0371794e-10	0.064912535	0.06491253	0	64202.125	64201.863	-3.089569e-05	648924.56	252765.3	-0.00018312102	252767.72	648923.25	-0.00029458597
0	0.64394176	0.6439391	-4.5937337e-10	0.06477091	0.06477091	0	64189.746	64189.484	-4.336735e-05	649035	252481.06	-0.0004737261	252483.45	649033.6	-0.00020700636
0	0.6438169	0.6438142	-4.745593e-10	0.064629555	0.064629555	0	64177.297	64177.035	-4.7760772e-05	649145.8	252195.3	-0.00035031847	252197.75	649144.5	-0.0003463376
0	0.64369226	0.6436896	-4.4608572e-10	0.0644882	0.064488195	0	64164.875	64164.617	-4.5068027e-05	649256.3	251910.48	-0.0003343949	251912.92	649254.9	-0.00032842357
0	0.6435671	0.64356446	-4.195104e-10	0.064346574	0.064346574	0	64152.402	64152.137	-4.1241496e-05	649367	251624.52	-0.0003383758	251626.94	649365.6	-0.00025875797
