# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65028787	0.65028834	-3.0767777e-10	0.07071066	0.07071066	0	123652.95	123653.055	-5.111111e-05	644238.1	266165.3	-0.0002290576	266164.75	644238.3	-0.00013907067
0	0.6500314	0.65002877	-4.7492577e-10	0.0703572	0.0703572	0	123604.19	123603.67	-9.2222224e-05	644487.2	265554.22	-0.00039267016	265556.78	644485.9	-0.00027814135
0	0.6497669	0.64976406	-8.2746304e-10	0.07000352	0.07000352	0	123553.89	123553.37	-0.00015333333	644741.7	264929.34	-0.00053992146	264932.03	644740.3	-0.0005521924
0	0.6495034	0.64950067	-1.2287607e-10	0.06965008	0.06965007	0	123503.8	123503.266	-1.9444444e-05	644994.44	264307.7	-8.180628e-05	264310.38	644993.06	-5.3174084e-05
0	0.64923716	0.6492344	-2.0723147e-10	0.06929639	0.06929639	0	123453.19	123452.64	-3.8888888e-05	645248.4	263681.03	-0.00015543193	263683.7	645247.06	-0.00013089005
0	0.64896816	0.6489653	2.1942155e-11	0.068942994	0.068942994	0	123402.03	123401.48	-2.7777778e-06	645503.94	263048.84	-3.2722513e-05	263051.53	645502.56	0.00010634817
0	0.64869654	0.6486936	-4.0471085e-11	0.06858931	0.06858931	0	123350.37	123349.82	-4.4444446e-06	645760.3	262412.06	0	262414.75	645759	-2.4541885e-05
0	0.6484243	0.64842147	-7.5968615e-10	0.068235844	0.068235844	0	123298.6	123298.055	-0.00015444444	646016.3	261774.9	-0.00058900524	261777.6	646015.06	-0.00053174084
0	0.6481501	0.64814717	-5.7147126e-10	0.06788218	0.06788218	0	123246.46	123245.92	-0.00011166667	646273.44	261134	-0.00040698625	261136.73	646272	-0.0003763089
0	0.6478754	0.6478725	-7.1141343e-10	0.06752872	0.06752872	0	123194.23	123193.68	-0.00013111111	646530	260492.81	-0.0004335733	260495.55	646528.7	-0.000494928
0	0.6476002	0.64759725	-2.0625626e-10	0.067175046	0.067175046	0	123141.9	123141.336	-3.3333334e-05	646785.6	259851.89	-5.72644e-05	259854.62	646784.2	-0.00016361257
0	0.647321	0.647318	-7.8504155e-11	0.066821575	0.066821575	0	123088.8	123088.234	-5.5555556e-06	647043.56	259203.05	-5.3174084e-05	259205.78	647042.1	2.4541885e-05
0	0.64703953	0.6470367	-3.4814887e-10	0.06646812	0.06646811	0	123035.28	123034.72	-6.222222e-05	647302.2	258550.36	-0.0002535995	258553.14	647300.94	-0.00019224477
0	0.64675504	0.6467521	9.654548e-11	0.066114426	0.066114426	0	122981.19	122980.63	2e-05	647562.44	257891.81	6.544503e-05	257894.58	647561.1	6.544503e-05
0	0.64647084	0.64646786	-5.119836e-10	0.06576098	0.06576098	0	122927.15	122926.586	-9.833333e-05	647821.56	257234.78	-0.00033131544	257237.55	647820.2	-0.00039267016
0	0.64618725	0.6461843	-6.5095057e-10	0.06540731	0.06540731	0	122873.23	122872.66	-0.00012888889	648079.06	256580.25	-0.00049901835	256583.03	648077.8	-0.00042539267
0	0.6458989	0.64589596	-3.9057035e-10	0.0650539	0.0650539	0	122818.4	122817.84	-7.3333336e-05	648339.3	255916.34	-0.000286322	255919.16	648338	-0.00026996073
0	0.64560884	0.64560586	-3.5058687e-10	0.06470023	0.06470023	0	122763.234	122762.67	-7.111111e-05	648600.06	255249.45	-0.0002535995	255252.27	648598.7	-0.0002535995
0	0.6453168	0.64531386	-2.559918e-10	0.06434677	0.06434677	0	122707.71	122707.15	-4.777778e-05	648861.1	254579.5	-0.00013089005	254582.34	648859.8	-0.00016565772
0	0.64502215	0.6450192	-3.9398357e-10	0.06399311	0.063993104	0	122651.68	122651.11	-7.555555e-05	649123.1	253905.03	-0.00029450262	253907.9	649121.75	-0.0002535995
0	0.6447274	0.64472437	-2.7842156e-10	0.06363963	0.06363963	0	122595.64	122595.055	-4.9444443e-05	649384.56	253230.94	-0.00017179319	253233.83	649383.2	-0.0002290576
0	0.6444298	0.64442694	-2.413637e-10	0.06328596	0.06328596	0	122539.055	122538.48	-5.111111e-05	649646.6	252552.31	-0.0002045157	252555.17	649645.3	-0.0001523642
0	0.6441297	0.64412665	-3.2035546e-10	0.0629325	0.0629325	0	122481.97	122481.414	-6.4444444e-05	649910.3	251868.45	-0.00019633508	251871.33	649908.8	-0.00024950918
0	0.64382553	0.6438225	-2.4623975e-10	0.06257903	0.06257903	0	122424.13	122423.555	-4.4444445e-05	650175.4	251177.5	-0.0001901996	251180.42	650174	-0.00016361257
0	0.64352286	0.6435199	-7.3384315e-10	0.062225346	0.062225346	0	122366.58	122366.01	-0.00013722222	650438.3	250490.84	-0.0005644634	250493.73	650436.9	-0.00041721205
