# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348477	0.63484734	-2.0702036e-10	0.07071097	0.07071097	0	79634.95	79634.91	-2.3739492e-05	644266.5	244520.17	-8.3053455e-05	244520.44	644266.1	-0.0001818974
0	0.63458097	0.6345806	-1.88797e-10	0.070357	0.070357	0	79601.5	79601.45	-2.5857433e-05	644444.4	243968.73	-6.438477e-05	243968.92	644444.06	-0.00022420389
0	0.63430786	0.63430756	-1.7195509e-10	0.07000352	0.07000352	0	79567.24	79567.2	-2.2048302e-05	644627.1	243403.77	-9.498593e-05	243403.97	644626.9	-0.00015108995
0	0.6340357	0.6340354	-1.315632e-10	0.0696501	0.0696501	0	79533.1	79533.055	-1.3757494e-05	644810	242839.95	-8.967114e-05	242840.17	644809.56	-6.387298e-05
0	0.63376117	0.6337608	-3.0070443e-10	0.069296405	0.069296405	0	79498.65	79498.61	-3.202996e-05	644992.5	242272.89	-0.00015064384	242273.06	644992.25	-0.00020683496
0	0.63348573	0.6334854	-2.6907448e-10	0.068943016	0.068943016	0	79464.11	79464.055	-2.7388403e-05	645175.75	241704.08	-0.0001321468	241704.28	645175.44	-0.00017352868
0	0.6332068	0.6332064	-8.110133e-11	0.0685895	0.0685895	0	79429.11	79429.06	-1.7180466e-05	645359.4	241129.92	-0.00015152842	241130.1	645359	-4.021868e-05
0	0.63293	0.63292956	-2.2471133e-10	0.06823556	0.06823556	0	79394.39	79394.34	-3.3356748e-05	645541.94	240559.81	-0.00014049906	240559.98	645541.6	-0.00023178768
0	0.63264966	0.63264924	-2.0724962e-10	0.067882404	0.067882404	0	79359.23	79359.17	-1.4738452e-05	645725.2	239984.17	-3.9621318e-05	239984.36	645724.75	-0.00012487105
0	0.63236666	0.6323664	-2.098059e-10	0.06752848	0.06752848	0	79323.73	79323.68	-1.28337615e-05	645909.25	239403.86	-0.00013305806	239404.05	645909	-1.0176511e-05
0	0.63208586	0.63208556	-1.5991122e-12	0.067174956	0.067174956	0	79288.49	79288.45	1.8306775e-06	646091.9	238828.08	4.116235e-05	238828.28	646091.6	-2.0730593e-05
0	0.6318018	0.6318015	-1.3289816e-10	0.066821866	0.066821866	0	79252.875	79252.83	-1.7159551e-05	646275.56	238246.75	-3.7986152e-05	238246.97	646275.25	-0.00015352754
0	0.6315155	0.631515	-3.1959738e-10	0.066467956	0.066467956	0	79216.96	79216.914	-3.9776467e-05	646459.56	237661.95	-0.00020061884	237662.16	646459.25	-0.00024331688
0	0.63122946	0.631229	-2.8131705e-10	0.06611443	0.06611443	0	79181.07	79181.02	-4.819963e-05	646643.1	237077.84	-0.00027169485	237078.06	646642.8	-0.00026624976
0	0.63094175	0.63094133	-2.3090552e-10	0.065760985	0.065760985	0	79144.984	79144.945	-2.5887624e-05	646827	236491.25	-0.00011672478	236491.44	646826.6	-0.00017220085
0	0.63065153	0.6306512	-2.384761e-10	0.065407366	0.065407366	0	79108.58	79108.55	-2.0836327e-05	647011.2	235900.81	-0.00014055845	235901.02	647010.94	-9.1990856e-05
0	0.6303604	0.63036	-1.659246e-10	0.06505393	0.06505393	0	79072.06	79072.016	-1.6752696e-05	647195.4	235308.97	-8.171997e-05	235309.2	647194.94	-0.000105252904
0	0.630068	0.6300676	-2.0831245e-10	0.06470037	0.06470037	0	79035.39	79035.336	-2.3718672e-05	647379.44	234715.58	-6.9899696e-05	234715.8	647379.1	-0.00019481877
0	0.62977344	0.629773	-7.0548165e-11	0.0643465	0.0643465	0	78998.44	78998.39	-1.0388726e-05	647564	234118.64	-3.5450635e-06	234118.88	647563.6	-0.000112401045
0	0.62947863	0.62947816	-2.350035e-10	0.06399331	0.06399331	0	78961.445	78961.4	-1.8212e-05	647747.94	233521.83	-0.00010045112	233522.05	647747.7	-0.00010280869
0	0.6291811	0.6291806	2.1076285e-12	0.06363943	0.06363943	0	78924.125	78924.07	-3.7848179e-06	647932.56	232920.62	-7.1815803e-06	232920.88	647932.25	-3.5059875e-05
0	0.6288828	0.6288825	-2.3345495e-10	0.06328587	0.06328587	0	78886.734	78886.67	-2.1587006e-05	648116.44	232319.3	-0.00014791642	232319.53	648116.2	-9.301105e-05
0	0.6285831	0.62858266	-1.6259412e-10	0.062932774	0.062932774	0	78849.11	78849.06	-3.4464167e-05	648301.3	231714.66	-0.00017172235	231714.89	648300.94	-0.00021292403
