# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6937583	0.6937633	-1.2104078e-09	0.070710704	0.070710704	0	63435.527	63435.977	-0.00010826041	564685.56	406580.28	-0.0007555984	406576.1	564688.25	-0.00090762874
0	0.6936853	0.6936846	-9.210496e-10	0.07035722	0.07035722	0	63428.848	63428.78	-8.453487e-05	564923.5	406235.47	-0.00070138345	406235.88	564922.94	-0.0006334823
0	0.69360495	0.6936037	-5.028248e-10	0.07000352	0.07000352	0	63421.5	63421.39	-4.667896e-05	565176	405870.06	-0.0003134449	405870.88	565175.1	-0.00042399403
0	0.69352347	0.6935222	-1.114287e-09	0.06965005	0.06965005	0	63414.047	63413.938	-0.00010294712	565430.25	405501.75	-0.0008197846	405502.6	565429.3	-0.0007913101
0	0.69344133	0.6934401	-3.9900142e-10	0.06929643	0.06929643	0	63406.54	63406.426	-3.650187e-05	565686.25	405130.62	-0.00023013531	405131.56	565685.3	-0.00031030783
0	0.69335765	0.69335634	-6.013966e-10	0.068942994	0.068942994	0	63398.89	63398.77	-5.657944e-05	565945.3	404754.44	-0.00049139984	404755.28	565944.44	-0.00036289773
0	0.69327354	0.6932723	-1.1612337e-09	0.06858929	0.06858929	0	63391.2	63391.08	-0.00010482201	566205.1	404376.97	-0.00083236693	404377.84	566204.2	-0.00077719573
0	0.6931886	0.6931873	-5.52099e-10	0.06823583	0.06823583	0	63383.43	63383.31	-5.3131982e-05	566466.8	403996.2	-0.00041366718	403997.1	566465.94	-0.00038515893
0	0.6931011	0.6930998	-5.953636e-10	0.067882195	0.067882195	0	63375.438	63375.312	-5.350503e-05	566735.5	403605.28	-0.00043610233	403606.16	566734.5	-0.00040622408
0	0.69301564	0.6930144	-7.071452e-11	0.06752872	0.06752872	0	63367.625	63367.504	-4.988432e-06	566995.2	403225.88	-6.781195e-05	403226.75	566994.4	-5.075464e-06
