# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65398824	0.65398765	-8.11868e-11	0.070710756	0.070710756	0	111644.17	111644.07	-1.7301038e-05	617186.56	298396.66	-0.0001276958	298397.1	617186.06	0
0	0.6539044	0.6539036	-2.706227e-10	0.07056913	0.070569135	0	111629.836	111629.71	-4.1522493e-05	617257.8	298207.56	-0.00022701475	298208.16	617257.4	-0.00014188423
0	0.65381664	0.653816	5.4124535e-11	0.07042789	0.07042789	0	111614.875	111614.74	-1.0380623e-05	617334.56	298008.22	-5.6753688e-05	298008.75	617334.06	4.2565265e-05
0	0.6537276	0.6537268	-1.0824907e-10	0.07028644	0.07028644	0	111599.67	111599.555	-2.0761247e-05	617412.2	297805.88	-5.6753688e-05	297806.47	617411.75	-8.158343e-05
0	0.6536383	0.65363765	-4.8712084e-10	0.07014497	0.07014497	0	111584.43	111584.31	-8.3044986e-05	617490	297603.1	-0.00031214528	297603.62	617489.56	-0.0003972758
0	0.65354985	0.65354913	-3.5180947e-10	0.07000352	0.07000352	0	111569.32	111569.2	-5.882353e-05	617566.8	297402.4	-0.0001276958	297402.97	617566.4	-0.00036889897
0	0.6534602	0.6534594	-1.623736e-10	0.06986227	0.06986227	0	111554.01	111553.9	-3.114187e-05	617643.94	297199.7	-8.513053e-05	297200.28	617643.56	-6.2074345e-05
0	0.6533714	0.65337074	-1.623736e-10	0.069720656	0.069720656	0	111538.87	111538.74	-3.8062284e-05	617721	296998.34	-8.513053e-05	296998.94	617720.6	-0.0001276958
0	0.6532812	0.65328044	-3.247472e-10	0.06957922	0.06957922	0	111523.47	111523.35	-4.8442907e-05	617798.8	296794.28	-0.00014188423	296794.84	617798.5	-0.00018444948
0	0.6531916	0.65319085	2.7062267e-11	0.06943796	0.06943796	0	111508.16	111508.03	0	617876.7	296590.9	1.4188422e-05	296591.5	617876.25	0
0	0.6531016	0.6531009	-2.9768493e-10	0.06929647	0.06929648	0	111492.805	111492.68	-4.8442907e-05	617954.3	296387.4	-0.0001986379	296388	617953.75	-0.00021282633
0	0.6530116	0.65301085	-2.4356042e-10	0.069155045	0.069155045	0	111477.445	111477.32	-4.49827e-05	618031.4	296184.3	-0.0002553916	296184.88	618030.94	-0.00013479001
0	0.6529202	0.6529195	-5.4124535e-11	0.0690136	0.0690136	0	111461.84	111461.71	-6.920415e-06	618109.5	295978.16	-5.6753688e-05	295978.75	618109.1	-6.2074345e-05
0	0.6528305	0.6528297	-1.623736e-10	0.06887216	0.06887216	0	111446.516	111446.39	-2.0761247e-05	618187	295775.06	-8.513053e-05	295775.6	618186.56	-0.00014188423
0	0.65273947	0.65273875	8.11868e-11	0.068730734	0.068730734	0	111430.99	111430.87	3.4602076e-06	618264.56	295570.16	0.00014188423	295570.75	618264.2	-2.8376844e-05
0	0.6526481	0.6526473	-6.494944e-10	0.068589285	0.068589285	0	111415.38	111415.25	-0.00011764706	618342.7	295363.97	-0.00053916004	295364.56	618342.3	-0.0004132378
0	0.6525574	0.6525566	-4.05934e-10	0.06844799	0.06844799	0	111399.88	111399.766	-6.920415e-05	618420.56	295159.1	-0.00031214528	295159.66	618420.1	-0.00024120318
0	0.65246546	0.65246475	-5.9536986e-10	0.06830654	0.06830654	0	111384.21	111384.09	-0.000103806226	618498.6	294952.5	-0.00035471056	294953.06	618498.1	-0.0004540295
0	0.65237415	0.6523734	-3.5180947e-10	0.06816512	0.06816512	0	111368.61	111368.48	-5.1903113e-05	618576.7	294746.5	-0.00028376846	294747.1	618576.2	-0.00020395857
