# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6267549	0.62675256	-3.7452316e-10	0.070709854	0.070709854	0	15758.769	15758.709	-9.062555e-06	665620.94	211833.28	-0.00026977013	211835.8	665620.3	-0.00023483789
0	0.6266257	0.6266236	-1.5732685e-10	0.07056971	0.07056971	0	15755.523	15755.467	-5.3481212e-06	665706.1	211567.53	-0.0001142621	211569.97	665705.56	-0.00018352421
0	0.6264932	0.626491	-1.1786733e-10	0.07042712	0.07042712	0	15752.19	15752.135	-6.5711474e-06	665793.7	211294.38	-0.00015317109	211296.81	665792.94	-0.00021271393
0	0.62635994	0.6263578	-3.1577246e-10	0.070287034	0.070287034	0	15748.838	15748.784	-6.4527803e-06	665881.56	211019.86	-0.00015261228	211022.3	665881	-0.00020668205
0	0.6262265	0.62622416	-1.7129097e-10	0.0701447	0.0701447	0	15745.481	15745.425	-3.5586945e-06	665969.56	210745.11	-0.00014974974	210747.53	665968.8	-4.8400307e-05
0	0.6260928	0.6260906	-3.1939382e-10	0.0700046	0.0700046	0	15742.12	15742.065	-7.981611e-06	666057.4	210470.06	-0.0002104317	210472.5	666056.7	-0.00023398873
0	0.6259588	0.6259566	-1.6780587e-10	0.06986236	0.06986236	0	15738.755	15738.698	-4.6777536e-06	666145.25	210194.66	-0.00012552686	210197.1	666144.6	-0.000134933
0	0.62582475	0.62582254	-1.2347605e-10	0.069720015	0.069720015	0	15735.381	15735.326	3.0659993e-07	666233	209919.3	-1.1520383e-06	209921.73	666232.3	1.8223687e-05
0	0.6256906	0.6256883	-2.1438853e-10	0.06957992	0.06957992	0	15732.008	15731.953	-3.9887636e-06	666320.56	209643.7	-0.00019941966	209646.14	666319.94	-2.2676868e-05
0	0.62555546	0.6255533	-3.703124e-10	0.069437355	0.069437355	0	15728.612	15728.555	-9.749276e-06	666408.7	209366.6	-0.00029688614	209369	666407.94	-0.00024595886
0	0.6254204	0.6254182	-1.6947839e-10	0.069297224	0.069297224	0	15725.214	15725.159	-2.384007e-06	666496.44	209089.6	-0.000114285125	209092.03	666495.75	-1.845769e-05
0	0.62528443	0.6252822	-4.0326922e-10	0.06915493	0.06915493	0	15721.799	15721.742	-8.993697e-06	666584.6	208811.17	-0.00023981823	208813.61	666584	-0.00026095577
0	0.6251495	0.62514734	-2.0850245e-10	0.06901481	0.06901481	0	15718.406	15718.349	-5.128798e-06	666672.1	208534.81	-6.5812055e-05	208537.28	666671.44	-0.00021976221
0	0.62501377	0.6250115	-1.3883841e-10	0.06887121	0.06887121	0	15714.994	15714.936	-8.552468e-06	666759.8	208257.1	-7.5193915e-05	208259.53	666759.1	-0.0004010122
0	0.6248767	0.6248744	-1.6705176e-10	0.06873101	0.06873101	0	15711.544	15711.487	-9.232988e-06	666848.2	207976.66	-0.00019728733	207979.1	666847.56	-0.00031681044
0	0.6247405	0.6247383	-2.8306182e-10	0.068588786	0.068588786	0	15708.122	15708.064	-9.967822e-06	666935.94	207698.39	-0.0002449359	207700.83	666935.25	-0.00031007786
0	0.62460375	0.6246014	-2.0798353e-10	0.068448305	0.068448305	0	15704.682	15704.627	-4.4145136e-06	667023.75	207418.98	-0.00020709775	207421.44	667023	-3.8704755e-05
0	0.62446594	0.62446374	-2.385344e-10	0.0683061	0.0683061	0	15701.219	15701.162	-8.183593e-06	667111.9	207137.97	-0.00024244803	207140.45	667111.2	-0.0002132189
0	0.6243292	0.62432694	-2.8259803e-10	0.068165876	0.068165876	0	15697.779	15697.722	-8.116079e-06	667199.44	206859	-0.00020819291	206861.44	667198.75	-0.00024371475
0	0.6241908	0.6241886	-2.6433167e-10	0.068023674	0.068023674	0	15694.3	15694.245	-6.995159e-06	667287.6	206577.06	-0.00026092242	206579.52	667287.06	-0.00012857183
0	0.6240531	0.62405086	-1.710631e-10	0.067881495	0.067881495	0	15690.838	15690.784	-6.3075145e-06	667375.5	206296.5	-0.00015977967	206298.95	667374.9	-0.00019142618
0	0.6239149	0.62391263	-3.627216e-10	0.06774126	0.06774126	0	15687.362	15687.307	-7.836158e-06	667463.3	206015.02	-0.00020037037	206017.48	667462.7	-0.00023595119
0	0.623776	0.62377375	-2.1962285e-10	0.06759908	0.06759908	0	15683.869	15683.8125	-8.0136415e-06	667551.44	205732.47	-0.00015332634	205734.95	667550.75	-0.0002928776
0	0.6236372	0.6236351	-3.8535422e-10	0.06745857	0.06745857	0	15680.381	15680.325	-9.9838735e-06	667639.25	205450.47	-0.00032701276	205452.94	667638.6	-0.00022889471
