# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404175	0.640414	-3.297629e-10	0.07071087	0.07071087	0	64823.06	64822.71	-3.21875e-05	655605.7	240974.89	-0.0003976487	240978.94	655604.7	-9.725104e-05
0	0.6402973	0.64029354	-1.8961367e-10	0.07056911	0.07056911	0	64810.89	64810.51	-2.03125e-05	655703.3	240708.64	-0.0001642462	240712.86	655702.3	-9.292877e-05
0	0.64017224	0.64016855	-4.2456974e-10	0.07042788	0.07042789	0	64798.24	64797.86	-4.09375e-05	655804.75	240432.22	-0.00051434996	240436.45	655803.7	-6.0511757e-05
0	0.6400478	0.64004403	-3.9983752e-10	0.07028653	0.07028652	0	64785.645	64785.266	-4.15625e-05	655905.5	240157.23	-0.00021071058	240161.45	655904.5	-0.000354426
0	0.63992244	0.6399187	-1.1953906e-10	0.070144884	0.070144884	0	64772.945	64772.566	-1.53125e-05	656006.75	239880.38	-7.996197e-05	239884.6	656005.8	-0.00012534579
0	0.6397971	0.6397934	-3.5861716e-10	0.07000352	0.07000352	0	64760.258	64759.887	-3.6875e-05	656107.8	239603.81	-0.00028094745	239608.05	656106.9	-0.00027230292
0	0.63967067	0.6396669	-2.1434589e-10	0.06986229	0.06986229	0	64747.457	64747.086	-2.21875e-05	656209.5	239325.16	-0.00022475795	239329.36	656208.56	-6.91563e-05
0	0.6395447	0.639541	-5.770851e-10	0.069720544	0.069720544	0	64734.71	64734.336	-5.875e-05	656310.6	239047.7	-0.00043546854	239051.95	656309.6	-0.00038900416
0	0.6394176	0.6394139	-2.3083403e-10	0.06957919	0.06957919	0	64721.848	64721.47	-2.4375e-05	656412.44	238767.94	-0.00028202802	238772.16	656411.56	-5.618949e-05
0	0.63929117	0.6392875	-5.853292e-10	0.069437966	0.069437966	0	64709.055	64708.68	-6.21875e-05	656513.5	238489.98	-0.00047112725	238494.22	656512.5	-0.00037603735
0	0.6391632	0.6391595	-3.5861716e-10	0.069296576	0.069296576	0	64696.094	64695.727	-3.90625e-05	656615.6	238208.55	-0.00028743086	238212.8	656614.7	-0.00022475795
0	0.6390359	0.6390322	-4.4930196e-10	0.06915496	0.06915496	0	64683.21	64682.844	-4.78125e-05	656717	237929.03	-0.00027230292	237933.27	656716.1	-0.00039548756
0	0.63890827	0.6389045	-2.596883e-10	0.069013596	0.069013596	0	64670.297	64669.92	-2.625e-05	656818.44	237648.92	-0.00023772476	237653.17	656817.44	-0.00014263486
0	0.6387799	0.6387761	-3.7098327e-10	0.068872236	0.068872236	0	64657.29	64656.918	-3.59375e-05	656920.3	237367.27	-0.00035226488	237371.5	656919.3	-0.00017289074
0	0.6386491	0.63864535	1.15417016e-10	0.06873064	0.06873064	0	64644.066	64643.69	1.125e-05	657023.56	237080.89	0.00018153527	237085.17	657022.7	1.7289074e-05
0	0.63852274	0.6385191	-5.7708508e-11	0.06858927	0.06858927	0	64631.277	64630.902	-4.6875e-06	657123.44	236804.22	4.3222684e-05	236808.47	657122.5	-0.00012966806
