# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63222986	0.6322292	-9.057398e-11	0.070710935	0.07071093	0	112547.81	112547.69	-1.2076397e-05	646522.8	238598.39	-5.29661e-05	238598.92	646522.5	-6.757744e-05
0	0.6319653	0.63196516	-1.2541013e-10	0.07035715	0.07035715	0	112500.72	112500.695	-1.904355e-05	646689.1	238062.23	-0.000113237875	238062.38	646689	-6.666423e-05
0	0.631697	0.6316969	-2.4559482e-10	0.070003524	0.07000352	0	112452.95	112452.93	-3.9016053e-05	646859.75	237515.98	-0.00013880772	237516.08	646859.6	-0.00023743424
0	0.63142675	0.6314266	-6.793048e-11	0.06964998	0.06964998	0	112404.86	112404.82	-1.5792211e-05	647030.4	236967.03	-7.305669e-06	236967.12	647030.25	-9.177747e-05
0	0.63115585	0.6311557	-1.6721349e-10	0.069296524	0.069296524	0	112356.62	112356.59	-3.065547e-05	647200.6	236417.48	-8.766803e-05	236417.58	647200.5	-0.00020341722
0	0.63088346	0.6308833	-2.0553326e-10	0.068943	0.06894301	0	112308.125	112308.11	-3.4371285e-05	647371.25	235865.48	-0.000113237875	235865.6	647371.06	-0.00015570207
0	0.6306072	0.63060707	-2.1424229e-10	0.06858937	0.06858937	0	112258.97	112258.94	-4.3196345e-05	647542.6	235307.33	-0.00013515489	235307.42	647542.5	-0.00019999269
0	0.6303345	0.6303343	-1.2889374e-10	0.0682356	0.0682356	0	112210.414	112210.38	-2.4152794e-05	647712.7	234755.56	-8.766803e-05	234755.66	647712.5	-0.00010205107
0	0.63005775	0.6300576	-7.3155905e-11	0.067882374	0.067882374	0	112161.13	112161.12	-9.521775e-06	647883.6	234197.16	2.5569841e-05	234197.25	647883.5	-0.000108671826
0	0.62978005	0.62977993	-1.06250245e-10	0.06752862	0.06752862	0	112111.7	112111.69	-2.183041e-05	648054.44	233637.61	-9.862654e-05	233637.72	648054.25	-8.127557e-05
0	0.62950146	0.62950134	-2.159841e-10	0.06717496	0.06717496	0	112062.11	112062.09	-3.5764715e-05	648224.8	233077.1	-0.0001369813	233077.19	648224.75	-0.00016985681
0	0.629221	0.62922084	-1.5676266e-10	0.066821836	0.066821836	0	112012.18	112012.164	-2.8333086e-05	648396.1	232513.19	-0.00012054354	232513.28	648395.94	-9.371804e-05
0	0.6289393	0.62893915	-1.5327904e-10	0.066468105	0.066468105	0	111962.04	111962.016	-1.9740264e-05	648567	231947.92	-3.2875512e-05	231948.02	648566.9	-0.00013972093
0	0.6286563	0.62865615	-1.3237736e-10	0.066114426	0.066114426	0	111911.66	111911.63	-2.60107e-05	648738.2	231380.58	-0.00012236997	231380.67	648738	-0.000105019
0	0.628372	0.62837183	-1.6024627e-10	0.06576086	0.06576086	0	111861.04	111861.016	-3.2513377e-05	648909.1	230811.62	-0.00014246054	230811.7	648908.94	-0.00012819166
0	0.6280858	0.6280856	-2.0901687e-10	0.06540747	0.06540748	0	111810.1	111810.07	-4.0409483e-05	649080.2	230239.83	-6.5751025e-05	230239.92	649080.06	-0.00024017387
