# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356857	0.6356855	-2.7776922e-10	0.05621495	0.05621495	0	113167.75	113167.71	-4.6296296e-05	644464.75	245495.3	-0.000121359226	245495.25	644464.3	-0.00025400106
0	0.6353813	0.6353811	-7.002099e-10	0.055861466	0.055861462	0	113113.57	113113.516	-0.00012384259	644682.44	244851.42	-0.00049150485	244851.4	644682.06	-0.00051425974
0	0.63507605	0.6350758	-1.7360575e-10	0.055507764	0.055507764	0	113059.22	113059.17	-3.2407406e-05	644900.1	244206.3	-0.00014563107	244206.28	644899.8	-9.177791e-05
0	0.634769	0.6347688	-1.1573718e-11	0.05515437	0.055154365	0	113004.57	113004.53	3.0864198e-06	645119.4	243557.4	-3.6407768e-05	243557.36	645118.94	3.5838897e-05
0	0.6344607	0.63446045	-2.8934294e-10	0.05480088	0.05480088	0	112949.664	112949.625	-5.4012347e-05	645337.2	242907.77	-0.00027305825	242907.72	645336.8	-0.0001761605
0	0.634151	0.63415074	-1.0995031e-10	0.05444718	0.05444719	0	112894.53	112894.49	-2.2376544e-05	645554.44	242256.97	-0.00013349515	242256.95	645554.1	-4.7785194e-05
0	0.63383657	0.6338362	-2.372612e-10	0.054093715	0.054093715	0	112838.555	112838.51	-4.0895062e-05	645774.3	241596.84	-0.0002669903	241596.88	645773.9	-7.765094e-05
0	0.6335233	0.6335231	-2.8934294e-10	0.053740077	0.053740077	0	112782.805	112782.75	-5.377122e-05	645992.7	240940	-0.00020024272	240939.97	645992.25	-0.00021237864
0	0.6332082	0.6332079	-3.472115e-10	0.053386603	0.053386603	0	112726.69	112726.65	-6.1728395e-05	646212.1	240279.31	-0.0002184466	240279.31	646211.7	-0.00028595267
0	0.6328888	0.63288856	-1.0995031e-10	0.05303296	0.05303296	0	112669.836	112669.78	-1.9290124e-05	646432.2	239612.14	-0.00013349515	239612.12	646431.8	-2.7305825e-05
0	0.63257045	0.63257015	-3.935064e-10	0.052679494	0.052679494	0	112613.164	112613.11	-6.635802e-05	646652	238946.64	-0.00029126214	238946.64	646651.56	-0.00027154127
0	0.6322488	0.6322485	-6.1340705e-10	0.05232584	0.052325834	0	112555.89	112555.84	-0.00010648148	646872.6	238275.67	-0.00038834952	238275.7	646872.25	-0.00049908983
0	0.63192415	0.63192385	-7.175705e-10	0.051972385	0.051972385	0	112498.11	112498.055	-0.000125	647094.8	237599.06	-0.0004975728	237599.05	647094.4	-0.0005684921
0	0.6316002	0.63159996	-3.472115e-10	0.051618688	0.051618695	0	112440.44	112440.38	-6.0185186e-05	647314.06	236926.27	-0.0002487864	236926.28	647313.6	-0.00025058782
0	0.6312703	0.63127005	-2.3147435e-10	0.051265243	0.051265243	0	112381.71	112381.65	-4.3209875e-05	647537.75	236240.78	-0.00014563107	236240.75	647537.3	-0.00018886529
0	0.6309436	0.6309433	-2.0254005e-10	0.050911784	0.050911777	0	112323.55	112323.484	-3.780864e-05	647757.06	235564.05	-0.00016990291	235564.02	647756.6	-0.000116334195
0	0.6306113	0.630611	-9.258974e-11	0.050558098	0.050558098	0	112264.38	112264.33	-1.326196e-05	647979.2	234876.67	-0.0001092233	234876.67	647978.8	-5.5939017e-06
0	0.6302783	0.630278	-3.8771952e-10	0.050204653	0.050204657	0	112205.1	112205.04	-7.1759256e-05	648201.2	234188.38	-0.00033980582	234188.4	648200.75	-0.000234375
0	0.62994385	0.6299435	1.04163456e-10	0.049850967	0.04985097	0	112145.56	112145.5	1.9290124e-05	648424.94	233496.36	3.6407768e-05	233496.4	648424.56	0.00013197816
0	0.62960875	0.6296084	-3.4721153e-11	0.049497515	0.049497515	0	112085.89	112085.836	-8.487655e-06	648645.56	232806.53	-3.6407768e-05	232806.58	648645.2	-5.2336167e-05
0	0.6292696	0.6292693	-2.1411377e-10	0.049143884	0.049143884	0	112025.54	112025.48	-4.0123457e-05	648868.75	232108.72	-0.00016990291	232108.77	648868.3	-0.00015245752
0	0.62892884	0.6289284	2.8934294e-11	0.048790433	0.048790433	0	111964.87	111964.805	3.0864198e-06	649092	231408.36	-1.2135923e-05	231408.39	649091.5	5.461165e-05
0	0.6285853	0.6285849	-1.7939263e-10	0.04843674	0.048436742	0	111903.695	111903.63	-2.8935185e-05	649315.7	230703.58	-7.2815536e-05	230703.62	649315.2	-0.00016762743
0	0.62823975	0.6282394	-1.9096634e-10	0.048083298	0.048083298	0	111842.19	111842.14	-3.317901e-05	649541.4	229994.23	-0.000121359226	229994.25	649541	-0.00013425364
0	0.6278951	0.6278948	-1.4467147e-10	0.047729615	0.047729615	0	111780.836	111780.77	-2.2376544e-05	649763.1	229289.98	-0.00014563107	229290.03	649762.7	-7.433252e-05
0	0.62754625	0.627546	-2.8934294e-10	0.047376156	0.047376156	0	111718.73	111718.664	-4.9382717e-05	649987.7	228577.08	-0.00021237864	228577.12	649987.25	-0.00016686894
0	0.62719375	0.6271934	-6.076202e-10	0.04702269	0.04702269	0	111655.98	111655.9	-0.00010570988	650213	227858.19	-0.00038834952	227858.3	650212.56	-0.00046192354
0	0.62684155	0.6268411	-1.2152403e-10	0.04666901	0.04666901	0	111593.26	111593.195	-2.3148148e-05	650437.94	227140.17	-8.4951454e-05	227140.22	650437.44	-0.00012932342
0	0.626486	0.6264856	-1.3888461e-10	0.046315566	0.046315566	0	111529.97	111529.91	-2.7006174e-05	650663	226417.36	-0.00016990291	226417.44	650662.44	-6.523058e-05
0	0.6261279	0.6261274	-1.967532e-10	0.045961883	0.045961883	0	111466.22	111466.16	-3.0864197e-05	650890.5	225688.45	-6.0679613e-05	225688.53	650890	-0.00020555219
0	0.625771	0.62577057	-2.7776922e-10	0.045608424	0.045608424	0	111402.68	111402.62	-4.861111e-05	651113.9	224965.47	-0.00023058252	224965.56	651113.4	-0.00016326609
0	0.62540835	0.625408	-1.967532e-10	0.045254808	0.04525481	0	111338.14	111338.06	-3.433642e-05	651341.6	224230.03	-0.00013349515	224230.11	651341.1	-0.00015245752
0	0.62504655	0.62504613	-3.4142467e-10	0.044901337	0.044901334	0	111273.7	111273.63	-5.941358e-05	651565.8	223499.14	-0.00030339806	223499.23	651565.44	-0.00021541263
0	0.62468106	0.6246805	2.3147435e-11	0.044547666	0.044547666	0	111208.65	111208.56	2.3148148e-06	651792.3	222761.02	-6.0679613e-06	222761.08	651791.8	4.7216323e-05
0	0.6243129	0.62431246	-1.8517948e-10	0.044194214	0.04419421	0	111143.1	111143.016	-3.269676e-05	652019.25	222018.61	-0.00013349515	222018.7	652018.75	-0.00014411408
0	0.6239405	0.6239401	-2.1990063e-10	0.043840546	0.043840546	0	111076.82	111076.74	-3.780864e-05	652248.8	221267.77	-0.00016990291	221267.83	652248.3	-0.00015018204
0	0.6235708	0.6235704	-2.3147435e-10	0.04348707	0.04348707	0	111011.01	111010.93	-4.1666666e-05	652473.56	220525.48	-0.00015776699	220525.58	652473.06	-0.00016535194
0	0.6231948	0.6231944	-5.786859e-11	0.043133598	0.043133598	0	110944.06	110943.98	-1.1091821e-05	652703.4	219769.3	-5.461165e-05	219769.44	652702.8	-8.153823e-06
0	0.6228198	0.6228193	-3.2985095e-10	0.04277993	0.04277993	0	110877.305	110877.22	-5.632716e-05	652929.06	219018.48	-0.00016990291	219018.61	652928.6	-0.00029353763
0	0.6224406	0.62244004	-1.7360575e-10	0.042426456	0.042426456	0	110809.77	110809.68	-3.1635802e-05	653157.44	218259.1	-0.00018203883	218259.22	653156.94	-8.6089196e-05
0	0.6220579	0.62205744	-1.8517948e-10	0.042072803	0.042072803	0	110741.66	110741.58	-3.1057098e-05	653387.8	217493.1	-0.00013956311	217493.22	653387.25	-0.00012970268
0	0.6216762	0.6216757	-3.0670352e-10	0.04171932	0.04171932	0	110673.7	110673.62	-5.0925926e-05	653614.1	216732.36	-0.0002184466	216732.53	653613.56	-0.00017369539
0	0.62129015	0.6212897	-3.4721153e-11	0.04136573	0.04136573	0	110604.99	110604.91	-3.8580247e-06	653843.2	215962.88	4.854369e-05	215963.02	653842.7	-8.570995e-05
0	0.6209	0.6208995	-3.356378e-10	0.04101225	0.041012246	0	110535.53	110535.44	-6.2114195e-05	654074.7	215185.1	-0.0002487864	215185.25	654074.25	-0.00024404582
0	0.6205112	0.62051064	-1.7939263e-10	0.040658593	0.040658593	0	110466.305	110466.23	-3.1635802e-05	654301.8	214413.64	-0.00019417476	214413.8	654301.25	-5.8972997e-05
0	0.6201183	0.6201178	-3.5299838e-10	0.040305126	0.040305126	0	110396.37	110396.27	-6.558642e-05	654531.9	213633.61	-0.00033980582	213633.8	654531.4	-0.00017748786
0	0.6197231	0.6197225	-5.092436e-10	0.039951473	0.03995147	0	110326	110325.914	-8.564815e-05	654761.7	212850.36	-0.0004368932	212850.5	654761.2	-0.00026025865
0	0.6193242	0.6193237	-4.340144e-10	0.03959798	0.03959798	0	110254.99	110254.89	-7.9861115e-05	654993.8	212059.86	-0.00033980582	212060.03	654993.2	-0.00031553398
0	0.61892563	0.6189251	-3.2406408e-10	0.0392445	0.0392445	0	110184.05	110183.95	-6.095679e-05	655222.2	211273.56	-0.0002487864	211273.75	655221.56	-0.0002336165
0	0.6185231	0.61852264	-1.678189e-10	0.038890846	0.038890846	0	110112.39	110112.29	-2.8742284e-05	655452.7	210479.58	-0.00013349515	210479.75	655452.1	-7.452215e-05
0	0.618116	0.6181155	-3.356378e-10	0.03853735	0.038537357	0	110039.92	110039.81	-5.7098765e-05	655686.2	209676.08	-9.708738e-05	209676.28	655685.6	-0.00039517597
0	0.61770874	0.6177081	-2.8934294e-10	0.038183723	0.038183723	0	109967.4	109967.31	-4.9382717e-05	655915.8	208876.17	-0.00029126214	208876.34	655915.25	-0.000106568565
0	0.6172993	0.6172988	-3.5878525e-10	0.037830234	0.037830234	0	109894.53	109894.43	-6.086034e-05	656147.1	208071.75	-0.0002669903	208071.98	656146.56	-0.00022413532
0	0.6168876	0.61688703	-4.050801e-10	0.037476577	0.03747658	0	109821.234	109821.12	-6.867284e-05	656378.56	207263.92	-0.000309466	207264.14	656377.94	-0.00027078277
0	0.61647123	0.6164707	-1.0995031e-10	0.037123166	0.037123166	0	109747.11	109747.01	-1.9290124e-05	656610.7	206448.84	-0.00012742718	206449.06	656610.1	-7.774575e-06
0	0.6160532	0.6160526	-3.8771952e-10	0.036769524	0.036769524	0	109672.67	109672.58	-7.2530864e-05	656843.2	205631	-0.0003762136	205631.22	656842.7	-0.00020668993
0	0.61563426	0.6156336	-1.3888461e-10	0.03641604	0.03641604	0	109598.1	109597.984	-2.7006174e-05	657075.06	204812.66	-0.00012742718	204812.88	657074.44	-6.9781556e-05
0	0.61521167	0.61521107	-1.04163456e-10	0.036062397	0.0360624	0	109522.87	109522.76	-1.4660493e-05	657308.06	203988.03	-0.0001092233	203988.27	657307.44	-4.7405945e-05
0	0.61478615	0.6147856	-3.472115e-10	0.035708904	0.0357089	0	109447.12	109447.016	-5.8641974e-05	657540.6	203159.77	-0.00016383495	203160.02	657540	-0.000310983
0	0.6143583	0.61435765	-2.8355607e-10	0.0353554	0.035355397	0	109370.94	109370.836	-5.2469135e-05	657773.75	202327.6	-0.00019417476	202327.83	657773.2	-0.00022830704
0	0.61392736	0.6139268	-4.9766985e-10	0.03500176	0.03500176	0	109294.234	109294.125	-8.873457e-05	658007.3	201490.83	-0.00031553398	201491.11	658006.6	-0.00042551578
0	0.6134922	0.61349154	-2.1990063e-10	0.03464826	0.03464826	0	109216.766	109216.66	-3.742284e-05	658241.94	200646.97	-0.0001881068	200647.25	658241.25	-0.00011074029
0	0.613056	0.6130553	2.8934294e-11	0.034294635	0.03429464	0	109139.09	109138.984	9.259259e-06	658475.7	199802.33	4.854369e-05	199802.6	658475.1	1.6686894e-05
0	0.61261696	0.61261624	-3.645721e-10	0.03394113	0.03394113	0	109060.93	109060.82	-6.790124e-05	658710.06	198953.38	-0.00029126214	198953.64	658709.44	-0.00024992414
0	0.61217487	0.61217415	-3.4142467e-10	0.0335875	0.0335875	0	108982.234	108982.11	-6.2017745e-05	658946.4	198098.1	-0.00025788834	198098.38	658945.7	-0.00025049303
0	0.6117315	0.6117309	-1.5624518e-10	0.03323408	0.033234075	0	108903.32	108903.19	-2.7006174e-05	659178.8	197245.11	-0.00011529126	197245.42	659178.1	-7.433252e-05
0	0.6112846	0.61128384	-5.786859e-12	0.03288045	0.032880455	0	108823.76	108823.625	-7.7160496e-07	659413.7	196384.42	6.0679613e-06	196384.72	659413	-1.2135923e-05
0	0.61083406	0.6108333	-2.546218e-10	0.03252696	0.03252696	0	108743.54	108743.414	-4.7357255e-05	659649.1	195518.2	-0.00017597087	195518.53	659648.44	-0.00020858616
0	0.61038053	0.6103798	-9.258974e-11	0.032173336	0.032173336	0	108662.81	108662.68	-1.5432099e-05	659884.5	194647.94	-9.1019414e-05	194648.27	659883.8	-3.0339806e-06
0	0.6099248	0.6099241	-2.9512978e-10	0.031819817	0.031819817	0	108581.67	108581.53	-5.0925926e-05	660120.2	193774.2	-0.00024271845	193774.53	660119.5	-0.00018962378
0	0.60946566	0.609465	-9.83766e-11	0.031466298	0.031466294	0	108499.945	108499.805	-1.9579475e-05	660356.44	192895.23	-9.40534e-05	192895.55	660355.75	-5.6318266e-05
0	0.60900295	0.60900223	-3.1249037e-10	0.031112673	0.031112673	0	108417.58	108417.44	-5.324074e-05	660592.8	192011.02	-0.00023058252	192011.33	660592.1	-0.00017824637
0	0.60853755	0.60853684	-2.1990063e-10	0.03075915	0.03075915	0	108334.71	108334.586	-4.0123457e-05	660831.44	191120.84	-0.00016383495	191121.22	660830.75	-0.000154733
0	0.6080713	0.60807055	-7.522916e-11	0.03040556	0.030405562	0	108251.72	108251.58	-1.4564043e-05	661065.6	190233.88	-0.00010012136	190234.22	661064.94	5.6887134e-06
0	0.6076002	0.60759944	-1.7939263e-10	0.030052032	0.030052032	0	108167.836	108167.71	-3.395062e-05	661303	189337.05	-0.0002032767	189337.4	661302.25	-8.267597e-05
0	0.6071262	0.60712534	-4.224407e-10	0.029698422	0.029698422	0	108083.44	108083.305	-7.2530864e-05	661540.1	188436.06	-0.0004368932	188436.44	661539.44	-0.00015814624
0	0.60664755	0.6066468	-3.5589182e-10	0.029344983	0.029344983	0	107998.24	107998.09	-6.3271604e-05	661779.9	187526.25	-0.00025788834	187526.64	661779.25	-0.00029770934
0	0.6061692	0.60616845	-3.8048595e-10	0.028991388	0.028991388	0	107913.086	107912.94	-6.635802e-05	662015.06	186621.4	-0.0002669903	186621.83	662014.4	-0.0002669903
0	0.60568404	0.60568315	-1.3599118e-10	0.028637847	0.028637849	0	107826.7	107826.57	-2.7777778e-05	662255.9	185701.38	-0.00016990291	185701.78	662255.06	-5.006068e-05
0	0.60519767	0.60519695	-4.224407e-10	0.028284276	0.028284276	0	107740.13	107739.99	-7.465278e-05	662493.9	184782.5	-0.00028216018	184782.92	662493.1	-0.00033677183
0	0.6047091	0.60470825	-4.340144e-10	0.027930733	0.027930733	0	107653.15	107652.99	-7.561728e-05	662730	183862.31	-0.00032160195	183862.73	662729.25	-0.00031780946
0	0.6042164	0.6042155	-4.1086698e-10	0.027577184	0.027577184	0	107565.44	107565.28	-7.484568e-05	662969	182933.47	-0.00033980582	182933.92	662968.3	-0.00029391688
0	0.60371995	0.6037191	-2.8934294e-10	0.027223594	0.02722359	0	107477.07	107476.914	-5.1215276e-05	663207.9	181999.64	-0.0002973301	182000.11	663207.1	-0.00011225728
0	0.60321903	0.6032181	-2.4883492e-10	0.026870038	0.026870038	0	107387.875	107387.73	-4.243827e-05	663449.6	181056.53	-0.00024271845	181057	663448.9	-0.0001092233
0	0.60271764	0.6027168	-2.1122035e-10	0.026516484	0.02651648	0	107298.625	107298.48	-3.6265432e-05	663686.6	180117.6	-0.00018203883	180118.1	663685.8	-0.000117945994
0	0.6022103	0.6022094	-3.0091665e-10	0.026162917	0.026162917	0	107208.3	107208.13	-5.7098765e-05	663928.94	179165.02	-0.0002973301	179165.48	663928.1	-0.00015852548
0	0.60170066	0.60169977	-3.356378e-10	0.025809348	0.025809348	0	107117.57	107117.41	-6.3271604e-05	664169	178211.42	-0.0002669903	178211.89	664168.2	-0.00024195995
0	0.60118854	0.60118765	-8.969631e-11	0.025455892	0.025455892	0	107026.41	107026.24	-1.3888889e-05	664407.2	177256.36	-6.0679613e-06	177256.88	664406.4	-0.00011529126
0	0.60067207	0.6006713	-2.7198235e-10	0.025102329	0.025102329	0	106934.48	106934.32	-4.72608e-05	664647.7	176292.86	-0.00021237864	176293.36	664646.8	-0.00017407464
0	0.6001526	0.60015166	-2.965765e-10	0.024748757	0.024748757	0	106841.98	106841.805	-5.2469135e-05	664888.7	175324.44	-0.00021237864	175324.95	664887.9	-0.00020479369
0	0.59962755	0.5996267	-4.050801e-10	0.024395216	0.024395216	0	106748.52	106748.36	-6.9444446e-05	665131.94	174346.2	-0.0002487864	174346.72	665131.1	-0.00030794903
0	0.59910184	0.5991008	-1.273109e-10	0.024041649	0.024041649	0	106654.9	106654.734	-2.3919752e-05	665371.06	173370.77	-0.00016080098	173371.31	665370.4	-4.854369e-05
0	0.59857076	0.59856975	-2.8355607e-10	0.023688078	0.023688078	0	106560.375	106560.195	-4.9382717e-05	665613.1	172385.38	-0.00025485436	172385.92	665612.25	-0.00013956311
0	0.5980352	0.5980342	-2.6330207e-10	0.023334505	0.023334505	0	106465.02	106464.86	-4.861111e-05	665857.25	171391.47	-0.0002184466	171392.03	665856.5	-0.00017672937
0	0.5974984	0.59749734	-1.5045833e-10	0.022980941	0.022980941	0	106369.47	106369.29	-2.9320987e-05	666097.3	170399.8	-0.00023665049	170400.38	666096.56	9.481189e-06
0	0.59695685	0.5969559	-5.4975156e-11	0.022627406	0.022627406	0	106273.06	106272.88	-6.1728397e-06	666340.06	169399	-0.00013349515	169399.6	666339.25	8.343447e-05
0	0.59641165	0.59641063	-2.748758e-10	0.022273833	0.022273833	0	106176.01	106175.83	-4.841821e-05	666582.44	168393.31	-0.00027912622	168393.9	666581.6	-9.9362864e-05
0	0.59586054	0.5958595	-1.7360575e-10	0.021920273	0.021920273	0	106077.89	106077.72	-3.14429e-05	666828.1	167376	-0.00018203883	167376.61	666827.4	-5.271541e-05
0	0.595309	0.5953078	-1.3309776e-10	0.021566799	0.021566799	0	105979.69	105979.5	-2.3919752e-05	667069.2	166362.72	-0.00015776699	166363.34	667068.4	-4.1717234e-05
0	0.59475195	0.59475094	-2.1122035e-10	0.021213228	0.021213228	0	105880.53	105880.34	-3.780864e-05	667312.94	165339.22	-0.00020631068	165339.84	667312.06	-9.367415e-05
0	0.5941893	0.5941882	-2.6040864e-10	0.020859662	0.02085966	0	105780.375	105780.17	-4.9961418e-05	667559.44	164305	-0.0002518204	164305.64	667558.5	-0.00010543082
0	0.59362423	0.5936231	-3.9061296e-10	0.020506123	0.020506123	0	105679.76	105679.57	-6.423611e-05	667804	163269.25	-0.0002973301	163269.92	667803.06	-0.00021617112
0	0.59305674	0.59305567	-1.9096634e-10	0.020152563	0.020152563	0	105578.74	105578.55	-3.317901e-05	668046.44	162232.42	-0.00023058252	162233.1	668045.56	-2.1996359e-05
0	0.59248376	0.5924826	-3.935064e-10	0.019798992	0.01979899	0	105476.734	105476.54	-7.1180555e-05	668291.1	161185.38	-0.00036407766	161186.06	668290.3	-0.00023209951
0	0.59190494	0.59190375	-2.4015465e-10	0.019445423	0.019445423	0	105373.695	105373.49	-3.4722223e-05	668538.94	160127.33	-0.00024271845	160128.03	668538.06	-6.371359e-05
