# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415781	0.6415784	-3.0795694e-10	0.070709854	0.070709854	0	15048.734	15048.74	-7.982212e-06	637428.94	260780.86	-0.0002690354	260780.34	637428.9	-0.00020739654
0	0.64131653	0.641316	-1.0386534e-10	0.070357755	0.070357755	0	15042.6	15042.586	-5.7115585e-06	637624.6	260218.23	-0.0001375828	260218.6	637624.1	-0.00020332128
0	0.64105076	0.64105016	-3.3611497e-10	0.0700046	0.0700046	0	15036.365	15036.352	-1.0775552e-05	637825.2	259645.53	-0.00024312954	259645.9	637824.75	-0.00040002764
0	0.64078295	0.6407824	-3.1238354e-10	0.069649294	0.069649294	0	15030.084	15030.07	-3.8211133e-06	638026.2	259069.64	-0.00026436	259070.05	638025.75	3.629035e-05
0	0.64051294	0.64051235	-2.9946903e-10	0.069297224	0.069297224	0	15023.75	15023.737	-7.987947e-06	638227.9	258489.88	-0.00022438302	258490.31	638227.4	-0.0002523912
0	0.6402397	0.64023906	-3.412197e-10	0.06894197	0.06894197	0	15017.342	15017.326	-7.000366e-06	638429.9	257905.4	-0.00021507175	257905.78	638429.4	-0.00020275706
0	0.6399697	0.63996917	-2.9637248e-10	0.068588786	0.068588786	0	15011.011	15010.997	-5.643717e-06	638631.5	257325.86	-0.00016166091	257326.23	638630.94	-0.00017519397
0	0.6396958	0.6396951	-3.6800338e-10	0.06823664	0.06823664	0	15004.584	15004.57	-9.548249e-06	638833.1	256740.67	-0.00021172636	256741.05	638832.7	-0.00035817715
0	0.6394211	0.6394205	-5.4240784e-10	0.067881495	0.067881495	0	14998.139	14998.125	-8.848494e-06	639035.25	256153.95	-0.00028466247	256154.38	639034.7	-0.00024347496
0	0.63914174	0.63914114	-3.5210188e-10	0.06752796	0.06752796	0	14991.588	14991.573	-4.281176e-06	639239.4	255558.73	-0.00014184855	255559.16	639238.8	-0.000113680755
0	0.63886625	0.63886565	-3.4561648e-10	0.06717612	0.06717612	0	14985.127	14985.112	-7.855704e-06	639440.44	254971.94	-0.00021908717	254972.36	639440	-0.00024979387
0	0.6385863	0.6385856	-1.2778292e-10	0.066821046	0.066821046	0	14978.557	14978.539	-4.197809e-06	639643.56	254376.73	-0.00016809479	254377.17	639643	-8.245861e-05
0	0.63830286	0.63830227	-2.7919433e-10	0.06646746	0.06646746	0	14971.909	14971.894	-8.268356e-06	639848.06	253775.48	-0.00030039973	253775.92	639847.5	-0.00019311123
0	0.63802254	0.6380218	-2.6836436e-10	0.06611561	0.06611561	0	14965.336	14965.32	-1.1027654e-05	640050.06	253181.06	-0.00023130281	253181.45	640049.6	-0.00042690145
0	0.63773745	0.6377368	-3.1667088e-10	0.06576051	0.06576051	0	14958.648	14958.636	-5.2191417e-06	640253	252578.97	-0.00018061993	252579.39	640252.6	-0.00013089344
0	0.63745004	0.6374493	-3.597624e-10	0.06540694	0.06540694	0	14951.906	14951.894	-9.554415e-06	640458.8	251970.69	-0.0003331933	251971.1	640458.44	-0.00023707822
0	0.6371654	0.63716483	-2.1774318e-10	0.06505365	0.06505365	0	14945.231	14945.217	-5.6819044e-06	640661.2	251370.02	-0.00022844401	251370.45	640660.75	-0.00011069015
0	0.63687533	0.63687474	-4.987247e-10	0.06470004	0.06470004	0	14938.43	14938.412	-9.457048e-06	640866	250759.1	-0.0003078289	250759.5	640865.56	-0.00025663115
0	0.63658595	0.6365853	-3.6711564e-10	0.06434636	0.06434636	0	14931.641	14931.625	-9.079611e-06	641069.56	250150.4	-0.00025741404	250150.81	641069.1	-0.00028451806
0	0.6362941	0.6362934	-1.5702277e-10	0.06399309	0.06399309	0	14924.795	14924.778	-3.5271762e-06	641274.25	249537.08	-0.00014679576	249537.52	641273.9	-6.372976e-05
0	0.63600045	0.63599974	-3.6776612e-10	0.06363921	0.06363921	0	14917.906	14917.888	-6.967827e-06	641479.56	248920.58	-0.00025459097	248921.02	641479	-0.00016129568
0	0.63570356	0.63570285	-2.520974e-10	0.063285835	0.063285835	0	14910.943	14910.925	-3.0214712e-06	641685.5	248299.02	-0.00012537111	248299.5	641685	-5.497055e-05
0	0.63540864	0.635408	-2.3121559e-10	0.06293256	0.06293256	0	14904.025	14904.008	-4.878353e-06	641889.44	247682.23	-0.00015407024	247682.7	641888.9	-0.00013710259
0	0.6351093	0.63510865	-1.10740576e-10	0.06257875	0.06257875	0	14897.005	14896.987	-3.382095e-06	642094.6	247058.05	-0.00010583301	247058.52	642094	-9.6033094e-05
0	0.6348093	0.6348085	-3.3114206e-10	0.06222535	0.06222535	0	14889.967	14889.95	-9.629153e-06	642301.44	246431.02	-0.00029127614	246431.42	642300.94	-0.00028345632
0	0.63450843	0.6345077	-1.6411736e-10	0.061871916	0.061871916	0	14882.909	14882.894	-8.287927e-06	642506.75	245804.61	-0.00020126908	245805.06	642506.1	-0.00029340998
0	0.63420266	0.634202	-4.809706e-10	0.06151828	0.06151828	0	14875.737	14875.721	-1.0067883e-05	642714.44	245168.88	-0.0003322438	245169.31	642713.9	-0.0002686749
0	0.63390046	0.63389975	-3.0499833e-10	0.06116485	0.06116485	0	14868.65	14868.631	-6.233308e-06	642919.1	244541.08	-0.00028074786	244541.6	642918.5	-9.129773e-05
0	0.6335927	0.633592	-2.3230333e-10	0.06081137	0.06081137	0	14861.432	14861.416	-4.8197426e-06	643126.06	243903.28	-0.00014471755	243903.75	643125.6	-0.000142957
0	0.6332862	0.6332854	-2.5999883e-10	0.060457736	0.060457736	0	14854.239	14854.221	-7.3387755e-06	643331.56	243268.55	-0.00023237725	243269.02	643331.06	-0.00020565005
0	0.63297635	0.63297564	-2.1372569e-10	0.06010433	0.06010433	0	14846.972	14846.955	-2.7905157e-06	643538.3	242628.06	-0.00015235684	242628.55	643537.6	-1.4199846e-05
0	0.6326642	0.6326634	-1.7955826e-10	0.05975042	0.05975042	0	14839.651	14839.635	-7.4303666e-06	643745.75	241983.66	-0.00016754388	241984.16	643745.2	-0.00027595018
