# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65306914	0.65306604	1.7398112e-10	0.07071067	0.07071067	0	172596.83	172596.02	4.591837e-05	626353.25	287941.03	0.00014864864	287943.5	626351.3	0.000111486486
0	0.6529874	0.6529873	-9.343431e-11	0.07056918	0.07056918	0	172575.25	172575.22	-2.2321428e-05	626422.7	287759.8	-6.9256756e-05	287759.66	626422.5	-4.054054e-05
0	0.65290105	0.65290123	-3.7857004e-10	0.07042789	0.07042789	0	172552.4	172552.47	-0.00010044643	626499.25	287562.62	-0.0002635135	287562.16	626499.1	-0.0003006757
0	0.65281594	0.6528162	-1.77203e-10	0.070286386	0.070286386	0	172529.9	172530	-5.0382652e-05	626575.5	287367.2	-0.00014864864	287366.75	626575.44	-0.00012162162
0	0.6527303	0.65273064	-6.733714e-10	0.07014502	0.07014502	0	172507.3	172507.38	-0.00018080357	626651.7	287171.16	-0.0005118243	287170.72	626651.7	-0.0004358108
0	0.652644	0.65264434	-2.9319042e-10	0.07000352	0.07000352	0	172484.5	172484.58	-7.079082e-05	626727.75	286974.44	-0.00015878379	286973.94	626727.6	-0.0002466216
0	0.6525581	0.6525583	-1.28874906e-11	0.06986222	0.06986222	0	172461.78	172461.84	-1.2755102e-06	626803.9	286777.8	5.4054053e-05	286777.34	626803.9	-5.4054053e-05
0	0.65247285	0.6524732	-5.380527e-10	0.069720745	0.069720745	0	172439.27	172439.33	-0.00014158164	626880.06	286582.47	-0.00040033783	286582	626879.94	-0.00036148648
0	0.65238553	0.65238583	-3.4796224e-10	0.06957926	0.06957926	0	172416.17	172416.27	-8.418367e-05	626956.75	286383.5	-0.00025675676	286383.06	626956.7	-0.00020270271
0	0.65229875	0.65229905	5.7993707e-11	0.06943794	0.06943794	0	172393.23	172393.33	8.928571e-06	627033.56	286185.12	0.00010641892	286184.66	627033.5	-3.3783783e-06
0	0.65221334	0.65221345	5.7993707e-11	0.0692964	0.0692964	0	172370.64	172370.73	1.5306123e-05	627109.3	285989.66	-3.3783783e-06	285989.22	627109.3	0.000125
0	0.6521254	0.65212584	-3.4474038e-10	0.0691551	0.0691551	0	172347.45	172347.53	-8.864796e-05	627186.25	285789.9	-0.0002516892	285789.5	627186.2	-0.0002668919
0	0.6520391	0.6520394	-1.77203e-10	0.0690136	0.0690136	0	172324.62	172324.7	-5.1020408e-05	627262.6	285592.6	-9.1216214e-05	285592.2	627262.56	-0.00018581082
0	0.6519513	0.6519517	-1.5464989e-10	0.068872124	0.068872124	0	172301.42	172301.48	-3.890306e-05	627339.8	285392.56	-0.0001722973	285392.1	627339.6	-2.5337838e-05
0	0.6518635	0.6518638	-3.8018097e-10	0.06873082	0.06873082	0	172278.22	172278.28	-9.693878e-05	627416.06	285193.28	-0.0002787162	285192.8	627416.06	-0.00025675676
0	0.65177584	0.6517761	-3.2702008e-10	0.06858932	0.06858932	0	172255.05	172255.12	-8.418367e-05	627492.8	284993.8	-0.00023817568	284993.38	627492.7	-0.00022804055
