# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528715	0.6528712	-9.0879845e-11	0.07071067	0.07071067	0	177394.52	177394.44	-2.1683674e-05	619885.75	294134.25	-2.3002103e-05	294134.44	619885.4	-8.215037e-05
0	0.65279204	0.65279186	-5.7975076e-11	0.07056919	0.07056918	0	177372.9	177372.89	-1.2755102e-05	619950	293958.88	-6.900631e-05	293958.9	619949.8	-9.858044e-06
0	0.6527088	0.65270877	-2.3816787e-10	0.070427895	0.07042789	0	177350.33	177350.28	-6.696428e-05	620019.1	293773.22	-0.0002004469	293773.25	620019	-0.00014458464
0	0.6526255	0.6526253	-1.5982318e-10	0.070286386	0.070286386	0	177327.67	177327.62	-4.40051e-05	620088.2	293587.44	-7.229232e-05	293587.44	620088	-0.00015115668
0	0.6525411	0.65254104	-2.6637198e-10	0.07014502	0.07014501	0	177304.75	177304.7	-6.632653e-05	620157.7	293399.9	-0.00019716089	293399.94	620157.56	-0.00015115668
0	0.6524568	0.6524567	4.387303e-11	0.07000351	0.07000352	0	177281.84	177281.8	1.4030612e-05	620226.75	293212.8	4.271819e-05	293212.8	620226.5	2.9574132e-05
0	0.65237314	0.65237296	-1.8802727e-10	0.06986222	0.069862224	0	177259.11	177259.06	-4.2091837e-05	620295.94	293026.47	-7.3935335e-05	293026.47	620295.7	-0.000115010516
0	0.6522885	0.6522884	-2.3816787e-10	0.069720745	0.069720745	0	177236.11	177236.08	-6.568878e-05	620365.56	292838.3	-0.00015937172	292838.38	620365.44	-0.00018730284
0	0.65220404	0.6522039	-1.5198871e-10	0.06957926	0.06957926	0	177213.14	177213.11	-4.0178573e-05	620435.06	292650.62	-5.7505258e-05	292650.62	620434.8	-0.00015115668
0	0.65211904	0.65211886	-7.83447e-11	0.06943794	0.06943794	0	177190.06	177190.02	-1.9770408e-05	620504.5	292462.12	-1.6430073e-05	292462.16	620504.25	-9.5294425e-05
0	0.6520346	0.65203446	-1.6295697e-10	0.0692964	0.0692964	0	177167.12	177167.06	-4.0178573e-05	620573.5	292274.88	-0.00016265773	292274.94	620573.3	-5.586225e-05
0	0.65194964	0.6519494	-1.7549212e-10	0.069155104	0.0691551	0	177144.03	177144	-4.5280613e-05	620642.6	292086.78	-9.858044e-05	292086.8	620642.5	-0.00013472661
0	0.6518642	0.651864	1.7079144e-10	0.0690136	0.0690136	0	177120.81	177120.78	4.2729593e-05	620712.3	291897.53	0.00011665352	291897.53	620712.1	0.00014129863
0	0.65177864	0.65177846	6.267576e-12	0.068872124	0.068872124	0	177097.56	177097.55	7.653061e-06	620782	291708.03	3.614616e-05	291708.1	620781.94	-1.9716088e-05
0	0.65169257	0.65169233	-2.1623137e-10	0.06873082	0.06873082	0	177074.17	177074.14	-5.8035715e-05	620851.6	291517.94	-0.00014787067	291517.94	620851.5	-0.0001577287
0	0.6516072	0.6516071	-2.0683e-10	0.06858932	0.06858932	0	177051	177050.95	-6.122449e-05	620921.1	291328.97	-0.00016101472	291328.97	620921	-0.00012486856
0	0.6515208	0.65152067	-6.737644e-11	0.068447955	0.068447955	0	177027.52	177027.45	-1.7857143e-05	620991.06	291138.06	-4.271819e-05	291138.06	620990.94	-2.9574132e-05
0	0.6514341	0.65143406	-2.820409e-11	0.06830648	0.06830648	0	177003.98	177003.94	-1.4030612e-05	621060.75	290947.12	3.121714e-05	290947.12	621060.5	-6.572029e-05
0	0.6513481	0.651348	-4.387303e-11	0.068165146	0.06816515	0	176980.6	176980.55	-2.2959184e-05	621130.6	290756.62	-0.000105152474	290756.66	621130.44	1.9716088e-05
0	0.6512618	0.6512617	-1.1908394e-10	0.068023674	0.068023674	0	176957.14	176957.11	-2.997449e-05	621200.4	290566.2	-5.9148264e-05	290566.25	621200.25	-0.000108438486
0	0.6511751	0.6511749	-1.7392522e-10	0.06788219	0.06788219	0	176933.55	176933.53	-4.2091837e-05	621270.2	290374.94	-0.00014458464	290374.94	621269.94	-7.557834e-05
0	0.6510878	0.6510876	-4.5126544e-10	0.06774088	0.06774088	0	176909.86	176909.8	-0.000125	621340	290182.9	-0.00036967665	290182.9	621339.8	-0.00031874343
0	0.65100104	0.6510009	-2.9144226e-10	0.067599334	0.067599334	0	176886.3	176886.27	-6.568878e-05	621409.8	289991.56	-0.00019880389	289991.6	621409.7	-0.00016430074
0	0.65091443	0.6509143	-3.2591393e-10	0.06745803	0.06745803	0	176862.77	176862.7	-7.9081634e-05	621479.2	289801.06	-0.00024809412	289801.1	621478.94	-0.00017087277
