# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63798916	0.6379904	-2.0286832e-10	0.07071083	0.07071083	0	122126.336	122126.56	-3.7396123e-05	651414.06	241772.08	-0.00013168558	241770.78	651414.5	-0.0001519449
0	0.6378862	0.6378856	-2.4634011e-10	0.07056911	0.07056912	0	122106.62	122106.49	-4.2936288e-05	651494.4	241545.88	-0.0001519449	241546.3	651493.9	-0.00019246353
0	0.6377777	0.63777685	-2.0286832e-10	0.070427895	0.070427895	0	122085.85	122085.68	-3.8781163e-05	651578.6	241309.64	-0.000101296595	241310.2	651578	-0.00018866491
0	0.63767016	0.6376694	-4.1056683e-10	0.0702865	0.0702865	0	122065.27	122065.086	-7.756233e-05	651662.6	241075.06	-0.0002735008	241075.64	651662	-0.00031275325
0	0.63756084	0.63756	-2.8498168e-10	0.07014491	0.07014491	0	122044.33	122044.164	-5.4016622e-05	651747.3	240837.27	-0.00016207456	240837.88	651746.7	-0.00025830633
0	0.6374539	0.637453	-2.946421e-10	0.07000351	0.07000351	0	122023.86	122023.695	-5.9556787e-05	651830.6	240604.25	-0.00023298217	240604.86	651830	-0.00021525526
0	0.6373454	0.6373445	-1.9803813e-10	0.069862284	0.069862284	0	122003.07	122002.914	-3.601108e-05	651914.56	240368.3	-0.00014181524	240368.92	651914	-0.00014688006
0	0.63723534	0.6372344	-1.3041535e-10	0.06972057	0.06972058	0	121982.01	121981.84	-1.5235457e-05	651999.5	240129.27	-6.077796e-05	240129.86	651998.9	-0.000101296595
0	0.637127	0.63712615	-2.1252872e-10	0.0695792	0.06957921	0	121961.3	121961.125	-3.601108e-05	652083.56	239893.61	-0.00012155592	239894.22	652082.94	-0.00014118213
0	0.637018	0.6370172	-3.2845346e-10	0.06943796	0.06943796	0	121940.44	121940.266	-6.509695e-05	652167.44	239657.23	-0.00021272285	239657.86	652166.9	-0.00028363048
0	0.636907	0.6369061	-4.347178e-11	0.06929655	0.06929654	0	121919.164	121919.016	-8.3102495e-06	652252.7	239416.53	-2.5324149e-05	239417.14	652252	-4.938209e-05
0	0.6367981	0.6367972	-1.9803813e-10	0.06915499	0.06915499	0	121898.32	121898.15	-3.8781163e-05	652336.56	239180.14	-0.000111426256	239180.77	652335.94	-0.00018106766
0	0.63668823	0.63668734	-4.540386e-10	0.0690136	0.0690136	0	121877.29	121877.12	-8.864266e-05	652420.94	238941.92	-0.0002735008	238942.56	652420.3	-0.00037099878
0	0.6365776	0.63657665	-2.1252872e-10	0.06887222	0.06887222	0	121856.1	121855.93	-3.8781163e-05	652505.6	238702.33	-0.00016207456	238702.97	652505	-0.00014308144
0	0.6364675	0.63646656	-2.8498168e-10	0.06873067	0.06873067	0	121835.03	121834.86	-5.4016622e-05	652589.8	238464.06	-0.00019246353	238464.69	652589.1	-0.0002215863
0	0.6363559	0.6363549	-2.4634011e-10	0.06858927	0.06858927	0	121813.68	121813.5	-4.7091413e-05	652674.9	238222.7	-0.00016713938	238223.31	652674.25	-0.00019246353
0	0.63624537	0.6362445	-3.7192527e-10	0.06844801	0.06844801	0	121792.516	121792.34	-6.925208e-05	652759.2	237983.67	-0.00026337116	237984.3	652758.56	-0.0002557739
0	0.6361346	0.63613373	-3.9124604e-10	0.06830662	0.06830662	0	121771.31	121771.16	-7.756233e-05	652843.5	237744.34	-0.00033427877	237744.95	652842.9	-0.00026083874
0	0.6360224	0.6360215	-1.8837773e-10	0.06816507	0.06816507	0	121749.836	121749.664	-3.8781163e-05	652928.4	237502.25	-0.0001722042	237502.86	652927.8	-0.00012535453
0	0.6359109	0.63591003	-5.216614e-10	0.068023674	0.06802368	0	121728.5	121728.33	-0.00010110803	653013	237261.72	-0.00025324148	237262.33	653012.4	-0.00050078507
0	0.63579935	0.63579845	-2.753213e-10	0.06788229	0.06788229	0	121707.125	121706.97	-5.9556787e-05	653097.7	237020.73	-0.00019246353	237021.36	653097.06	-0.00023171597
0	0.635687	0.6356861	-1.4490595e-10	0.067740746	0.067740746	0	121685.625	121685.445	-2.8393351e-05	653182.56	236778.55	-8.103728e-05	236779.17	653181.94	-0.00015827593
0	0.635574	0.6355731	-3.4777425e-10	0.06759932	0.06759932	0	121663.984	121663.83	-6.6481996e-05	653267.5	236535.4	-0.00022285251	236536.03	653266.9	-0.00026590357
0	0.6354613	0.6354604	-1.2075495e-10	0.06745808	0.06745808	0	121642.42	121642.26	-1.9390582e-05	653352.7	236292.5	-7.597245e-05	236293.12	653352	-9.243315e-05
0	0.63534886	0.63534784	-2.270193e-10	0.067316696	0.067316696	0	121620.89	121620.71	-4.432133e-05	653437.4	236050.23	-0.00014181524	236050.86	653436.75	-0.00021778769
0	0.6352356	0.63523465	-3.091327e-10	0.06717499	0.06717499	0	121599.234	121599.06	-5.8171747e-05	653522.1	235807.08	-0.00014181524	235807.73	653521.44	-0.00028299735
0	0.63512284	0.635122	-1.2558515e-10	0.06703376	0.06703377	0	121577.64	121577.46	-1.9390582e-05	653606.94	235564.45	-4.051864e-05	235565.1	653606.2	-0.00011649109
0	0.6350083	0.6350074	-3.0430247e-10	0.06689237	0.06689237	0	121555.71	121555.54	-6.371191e-05	653692.25	235318.61	-0.00024311183	235319.27	653691.6	-0.00023678079
0	0.6348934	0.6348926	-1.0143416e-10	0.06675079	0.06675079	0	121533.72	121533.55	-2.2160664e-05	653777.9	235072.27	0	235072.94	653777.25	-0.00014688006
0	0.63478065	0.63477975	-2.366797e-10	0.0666094	0.0666094	0	121512.14	121511.97	-4.432133e-05	653862.3	234829.92	-0.00016207456	234830.58	653861.7	-0.0001722042
0	0.63466644	0.6346655	-2.366797e-10	0.06646816	0.06646816	0	121490.27	121490.11	-4.432133e-05	653947.6	234584.73	-0.00013168558	234585.39	653947	-0.00020639182
0	0.63455164	0.6345507	-2.511703e-10	0.06632647	0.06632646	0	121468.3	121468.12	-4.7091413e-05	654033.06	234338.56	-0.00012155592	234339.22	654032.4	-0.00026337116
0	0.6344374	0.6344365	-4.830198e-11	0.06618508	0.06618508	0	121446.44	121446.266	-5.540166e-06	654117.8	234093.88	-7.090762e-05	234094.53	654117.2	2.4057941e-05
0	0.6343211	0.63432014	-2.560005e-10	0.06604384	0.06604384	0	121424.164	121423.99	-4.9861497e-05	654203.56	233845.34	-0.0001722042	233846.02	654202.9	-0.00019372973
0	0.6342062	0.6342052	-1.5939654e-10	0.065902404	0.065902404	0	121402.19	121402	-3.3240998e-05	654288.44	233599.58	-0.00021778769	233600.27	654287.8	-4.8115882e-05
0	0.63409	0.63408905	-2.0286832e-10	0.06576087	0.06576087	0	121379.945	121379.77	-4.0166204e-05	654374.25	233351.17	-0.00016207456	233351.84	654373.56	-0.00014181524
0	0.63397485	0.63397384	-2.366797e-10	0.06561947	0.06561947	0	121357.875	121357.7	-4.0166204e-05	654459.6	233104.4	-0.00016207456	233105.08	654459	-0.0001354842
0	0.6338589	0.63385797	-2.656609e-10	0.06547824	0.06547824	0	121335.7	121335.52	-5.1246538e-05	654545	232856.86	-0.00016207456	232857.53	654544.4	-0.00019372973
0	0.63374287	0.633742	-8.2113365e-11	0.06533655	0.06533654	0	121313.49	121313.305	-1.6620499e-05	654630.25	232609.16	-0.000101296595	232609.86	654629.6	-8.863452e-06
0	0.6336255	0.63362443	-1.8837773e-10	0.06519516	0.06519516	0	121291	121290.82	-3.7396123e-05	654716.25	232358.67	-0.00018233387	232359.33	654715.6	-9.496556e-05
0	0.63350886	0.6335079	-2.415099e-10	0.06505392	0.06505392	0	121268.695	121268.516	-4.1551248e-05	654801.9	232109.83	-0.00014181524	232110.52	654801.25	-0.0001873987
0	0.633392	0.633391	-2.560005e-10	0.064912476	0.06491248	0	121246.31	121246.14	-5.2631578e-05	654887.3	231860.8	-0.00018233387	231861.48	654886.7	-0.00019246353
0	0.63327515	0.6332742	-3.0430247e-10	0.06477096	0.06477095	0	121223.95	121223.79	-5.8171747e-05	654972.56	231612.03	-0.00018233387	231612.72	654971.9	-0.0002697022
