# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64921427	0.64921397	-9.606871e-10	0.070710704	0.070710704	0	126819.96	126819.91	-0.00018690896	640993.75	267906.25	-0.00072589406	267906.25	640993.5	-0.00066268595
0	0.6491193	0.6491181	-2.872306e-10	0.07056914	0.07056914	0	126801.4	126801.18	-5.7699777e-05	641082.9	267683.28	-0.00018078608	267684.16	641082.06	-0.00021693084
0	0.6490193	0.64901805	-8.662341e-11	0.07042789	0.07042789	0	126781.86	126781.6	-1.7053462e-05	641177.06	267448.9	-3.3481097e-05	267449.88	641176.3	-8.0683036e-05
0	0.6489198	0.64891857	-1.9541922e-10	0.0702864	0.0702864	0	126762.445	126762.18	-3.8373964e-05	641270.5	267216.4	-7.526848e-05	267217.34	641269.6	-0.0001753248
0	0.6488193	0.648818	-4.389531e-10	0.07014501	0.07014501	0	126742.79	126742.555	-8.452489e-05	641364.4	266981.56	-0.000323214	266982.5	641363.6	-0.0002927461
0	0.6487186	0.64871734	1.7438058e-11	0.07000352	0.07000352	0	126723.125	126722.87	4.386563e-06	641458.9	266746.16	-5.1583047e-05	266747.12	641458.06	8.075248e-05
0	0.64861876	0.64861745	-3.9426612e-10	0.069862254	0.069862254	0	126703.62	126703.36	-7.954587e-05	641552.6	266512.66	-0.00027771044	266513.6	641551.75	-0.00028561495
0	0.64851743	0.64851606	-3.8514245e-10	0.0697207	0.0697207	0	126683.81	126683.56	-7.484594e-05	641647.1	266276.25	-0.00020191842	266277.2	641646.3	-0.0003306117
0	0.64841664	0.64841527	-1.4812127e-10	0.06957923	0.06957923	0	126664.125	126663.89	-2.9222354e-05	641741.1	266041.12	-7.309149e-05	266042.1	641740.3	-0.000111600246
0	0.6483156	0.64831424	-3.7184608e-10	0.06943795	0.06943795	0	126644.4	126644.15	-7.072919e-05	641835.25	265805.6	-0.00015715229	265806.56	641834.44	-0.0003403459
0	0.6482138	0.64821243	-2.304229e-10	0.06929643	0.06929643	0	126624.51	126624.25	-4.3792024e-05	641929.8	265568.44	-0.00016533042	265569.4	641929	-0.0001527338
0	0.6481121	0.64811075	-2.7681382e-10	0.06915509	0.06915509	0	126604.64	126604.38	-5.250339e-05	642024.5	265331.34	-6.4001346e-05	265332.3	642023.7	-0.00030150928
0	0.6480095	0.64800805	-1.286761e-10	0.0690136	0.0690136	0	126584.59	126584.34	-2.5956706e-05	642119.25	265093.03	-0.000103856524	265094.03	642118.4	-6.289669e-05
0	0.6479082	0.6479068	-1.1713996e-10	0.068872124	0.068872124	0	126564.805	126564.55	-2.100275e-05	642213.44	264856.97	-5.5852208e-05	264858	642212.56	-9.8103454e-05
0	0.647805	0.64780366	-3.8146697e-10	0.06873078	0.06873078	0	126544.66	126544.39	-7.557847e-05	642308.4	264617.7	-0.00025240827	264618.7	642307.4	-0.0002832939
0	0.6477021	0.6477008	-1.4458712e-10	0.06858929	0.06858929	0	126524.57	126524.3	-2.6754129e-05	642403.4	264378.7	-9.9030265e-05	264379.72	642402.44	-8.075905e-05
0	0.6475984	0.64759696	-1.5059337e-10	0.06844799	0.06844799	0	126504.29	126504.016	-2.8489903e-05	642498.8	264137.88	-0.00023357924	264138.88	642497.94	5.444103e-05
0	0.64749646	0.64749515	-3.34927e-11	0.0683065	0.0683065	0	126484.375	126484.125	-6.959863e-06	642592.8	263901.12	3.747676e-05	263902.2	642592	-7.443791e-05
0	0.64739275	0.64739144	1.6347089e-10	0.06816516	0.06816516	0	126464.125	126463.875	3.605261e-05	642688	263660.88	0.00016455495	263661.88	642687.1	9.9151985e-05
