# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63393235	0.63392913	3.2446365e-11	0.0650539	0.0650539	0	112047.52	112046.99	1.02987515e-05	660555.3	226946.34	-4.8315702e-05	226949.83	660554.5	0.00011795736
0	0.63361007	0.63360703	-3.55546e-10	0.064700216	0.064700216	0	111990.586	111990.05	-6.074803e-05	660790.4	226260.3	-0.00027040378	226263.77	660789.56	-0.00020680104
0	0.6332866	0.6332835	-4.4015222e-10	0.06434676	0.06434676	0	111933.42	111932.87	-7.5289216e-05	661024.94	225572.72	-0.00033157138	225576.2	661024.25	-0.00029098403
0	0.6329599	0.6329568	-1.3703938e-10	0.0639931	0.0639931	0	111875.65	111875.11	-2.422676e-05	661260.7	224879.61	-3.3878438e-05	224883.1	661259.94	-0.00013776151
0	0.6326327	0.6326296	-1.3884582e-10	0.06363964	0.06363964	0	111817.82	111817.3	-2.976448e-05	661495.6	224186.62	-5.4793134e-05	224190.14	661495	-0.0001612854
0	0.632303	0.6323	-4.8438775e-10	0.06328595	0.06328595	0	111759.57	111759.02	-8.701201e-05	661731.1	223489.66	-0.0004006607	223493.19	661730.4	-0.000278284
0	0.6319714	0.6319684	-4.362828e-10	0.0629325	0.0629325	0	111700.945	111700.42	-7.669871e-05	661966.56	222789.94	-0.00034936695	222793.44	661965.9	-0.0002775271
0	0.6316381	0.631635	-2.2063792e-10	0.06257904	0.06257904	0	111642.016	111641.484	-3.6916455e-05	662202.25	222087.45	-0.00014073696	222090.97	662201.56	-0.00015714156
0	0.63130265	0.63129956	1.9688732e-11	0.062225346	0.062225346	0	111582.72	111582.195	5.8198534e-06	662438.1	221381.9	-9.260747e-05	221385.44	662437.44	0.00017706947
0	0.630965	0.6309619	-3.8431267e-10	0.06187191	0.06187191	0	111523.055	111522.52	-6.8850575e-05	662674.3	220673.11	-0.00021190473	220676.6	662673.56	-0.00034293372
0	0.63062596	0.63062286	-2.2088517e-10	0.061518222	0.061518222	0	111463.14	111462.61	-3.83863e-05	662910.1	219962.73	-0.00028026858	219966.23	662909.3	-1.3829074e-05
0	0.63028395	0.6302809	-4.0263284e-10	0.061164826	0.061164826	0	111402.695	111402.15	-7.715503e-05	663146.6	219247.44	-0.00017737309	219250.95	663146	-0.00039504888
0	0.6299406	0.6299377	-1.4840115e-10	0.060811136	0.060811136	0	111342.02	111341.48	-2.567053e-05	663382.94	218530.6	-9.186066e-05	218534.12	663382.2	-0.00011522614
0	0.6295953	0.62959224	-5.4876326e-10	0.060457677	0.060457677	0	111280.96	111280.42	-9.783995e-05	663619.4	217810.42	-0.00046800685	217813.95	663618.7	-0.00030323165
0	0.62924755	0.6292445	-3.5528172e-10	0.06010401	0.06010401	0	111219.51	111218.97	-6.446403e-05	663856.2	217086.88	-0.00033042967	217090.44	663855.4	-0.000203172
0	0.62889814	0.62889516	-4.20747e-10	0.05975055	0.05975055	0	111157.76	111157.22	-7.459841e-05	664092.6	216361.27	-0.00025211403	216364.83	664092	-0.0003325072
0	0.62854636	0.62854344	-2.3419422e-10	0.059396874	0.059396874	0	111095.58	111095.04	-4.3104883e-05	664329.56	215631.83	-0.0001647982	215635.36	664328.9	-0.00017790683
0	0.6281926	0.62818956	-3.6467934e-10	0.059043404	0.059043404	0	111033.04	111032.51	-6.381953e-05	664566.6	214899.48	-0.00036708673	214903	664565.9	-0.00013261821
0	0.62783664	0.62783366	-1.2366083e-10	0.05868994	0.05868994	0	110970.125	110969.6	-2.1958236e-05	664803.44	214164.34	-0.00011232366	214167.89	664802.8	-7.074369e-05
0	0.62747866	0.6274756	-5.433804e-10	0.05833627	0.05833627	0	110906.87	110906.32	-9.686992e-05	665040.6	213426	-0.00037288317	213429.55	665039.9	-0.0003925799
0	0.6271193	0.6271163	-3.9461278e-11	0.057982814	0.057982814	0	110843.336	110842.81	-4.2284764e-06	665277.2	212686.31	3.5038738e-05	212689.88	665276.56	-8.227442e-05
0	0.62675554	0.6267525	-2.1326078e-10	0.057629142	0.057629142	0	110779.02	110778.51	-3.620319e-05	665515.4	211938.7	-0.00011639632	211942.23	665514.75	-0.00018844465
0	0.6263918	0.62638885	-2.767109e-10	0.057275668	0.057275668	0	110714.75	110714.23	-4.834839e-05	665752.3	211192.62	-0.0003545917	211196.2	665751.75	-4.167155e-05
0	0.62602586	0.6260229	-2.4443636e-10	0.056922063	0.056922063	0	110650.07	110649.54	-4.5336612e-05	665989.25	210443.34	-0.00015739542	210446.9	665988.6	-0.00020605598
0	0.625657	0.625654	-2.6844038e-10	0.0565686	0.0565686	0	110584.87	110584.336	-4.647699e-05	666226.8	209689.36	-5.2933312e-05	209692.9	666226.25	-0.00030634535
0	0.62528586	0.6252829	-7.4761497e-10	0.056214936	0.056214936	0	110519.27	110518.74	-0.00013187953	666464.3	208932.31	-0.00039879372	208935.86	666463.7	-0.0006776253
0	0.6249126	0.62490964	-1.889532e-10	0.05586146	0.05586146	0	110453.31	110452.78	-3.4440705e-05	666701.9	208172.28	-0.00019118207	208175.84	666701.25	-9.2289505e-05
0	0.6245376	0.6245346	-4.0095846e-10	0.055507805	0.055507805	0	110387.01	110386.49	-7.169221e-05	666939.2	207409.86	-0.00023007186	207413.4	666938.56	-0.0003407016
0	0.6241592	0.6241562	2.979808e-11	0.055154327	0.055154327	0	110320.15	110319.62	-1.5702271e-06	667177.2	206642.19	-0.00011906747	206645.73	667176.6	0.00013854423
0	0.6237799	0.62377703	-9.0449676e-11	0.054800846	0.054800846	0	110253.11	110252.58	-1.6956676e-05	667414.4	205873.94	-0.00011673081	205877.52	667413.9	-1.0705271e-05
0	0.62339723	0.62339425	4.637542e-11	0.05444718	0.05444718	0	110185.445	110184.94	6.202874e-06	667652.4	205100.2	-5.8331487e-05	205103.75	667651.75	0.00014780219
0	0.62301284	0.62300986	4.104809e-13	0.054093722	0.054093722	0	110117.51	110116.99	-2.6543876e-06	667889.94	204324.45	4.538933e-05	204328.03	667889.3	-4.927616e-05
0	0.6226267	0.62262374	-2.0513771e-10	0.053740054	0.053740054	0	110049.266	110048.75	-3.492683e-05	668127.06	203546.73	-0.0001240902	203550.31	668126.5	-0.00017233391
0	0.6222377	0.6222347	-2.226597e-10	0.053386588	0.053386588	0	109980.516	109979.984	-4.05701e-05	668364.7	202764.55	-0.0001063565	202768.11	668364.06	-0.00019725664
0	0.62184566	0.62184274	-4.5165405e-10	0.053032987	0.053032987	0	109911.23	109910.695	-7.9818936e-05	668602.7	201977.73	-0.00039490845	201981.33	668602.06	-0.00025527543
0	0.6214513	0.62144834	-1.9547226e-10	0.05267951	0.05267951	0	109841.516	109840.99	-3.352368e-05	668840.44	201187.78	-0.000141606	201191.34	668839.94	-0.00012907128
0	0.62105584	0.6210529	-2.6075977e-10	0.05232584	0.05232584	0	109771.625	109771.09	-4.579819e-05	669077.7	200396.92	-0.00016658398	200400.47	669077.2	-0.00020832168
0	0.6206577	0.6206547	-3.9056336e-10	0.05197238	0.05197238	0	109701.25	109700.73	-6.873171e-05	669315.06	199602.14	-0.0003661554	199605.69	669314.56	-0.00019909076
0	0.62025255	0.62024957	-1.9533535e-10	0.051618718	0.051618718	0	109629.63	109629.11	-3.143597e-05	669554.9	198795.1	-0.00013605518	198798.67	669554.3	-0.00013283796
0	0.61985266	0.6198498	-3.3165828e-10	0.05126525	0.05126525	0	109558.98	109558.45	-5.664977e-05	669790.4	197999.89	-0.00024267635	198003.45	669789.8	-0.00020689837
0	0.6194469	0.61944395	-4.547619e-10	0.05091175	0.05091175	0	109487.24	109486.72	-7.851349e-05	670027.8	197194.3	-0.00025487941	197197.88	670027.2	-0.00037250726
0	0.6190392	0.61903626	-3.437535e-10	0.0505581	0.0505581	0	109415.17	109414.66	-6.058053e-05	670264.8	196386.47	-0.00033063124	196390.06	670264.25	-0.00014677264
0	0.61862797	0.6186251	-5.016585e-10	0.050204627	0.050204627	0	109342.49	109341.984	-9.0320296e-05	670502.4	195573.27	-0.00045403332	195576.84	670501.8	-0.00027527366
0	0.61820877	0.6182057	-1.203333e-11	0.049850974	0.049850974	0	109268.38	109267.86	-1.7522201e-06	670742.94	194745.73	-5.1415733e-05	194749.3	670742.4	3.53614e-05
0	0.61779875	0.61779594	-3.7114783e-11	0.049497493	0.049497493	0	109195.93	109195.41	-1.1290994e-05	670976.9	193937.84	4.6779423e-05	193941.4	670976.4	-0.00010057859
0	0.6173805	0.6173775	-2.0755561e-10	0.049143914	0.049143914	0	109121.99	109121.48	-3.8101123e-05	671213.9	193115.2	-6.496446e-05	193118.77	671213.44	-0.00019845714
0	0.6169599	0.61695695	-9.412254e-11	0.04879043	0.04879043	0	109047.65	109047.15	-1.9684367e-05	671450.75	192289.55	-0.00017850523	192293.12	671450.25	2.9665796e-05
0	0.61652833	0.6165254	-2.60044e-10	0.04843677	0.04843677	0	108971.38	108970.87	-4.32572e-05	671692.4	191443.67	-0.0001274591	191447.25	671691.9	-0.00020429277
0	0.6161106	0.6161077	-2.7948985e-10	0.04808329	0.04808329	0	108897.55	108897.04	-4.770603e-05	671924.3	190626.92	-0.00020797634	190630.5	671923.9	-0.00020710245
0	0.6156812	0.6156783	1.2902772e-10	0.04772965	0.04772965	0	108821.664	108821.13	2.2982402e-05	672161.25	189788.83	3.019713e-06	189792.4	672160.8	0.00020529545
0	0.61525035	0.6152475	3.4962665e-11	0.047376156	0.047376156	0	108745.51	108744.99	4.049166e-06	672397.7	188949.28	-3.5433117e-05	188952.83	672397.2	8.523286e-05
0	0.61481094	0.61480796	-4.2339277e-10	0.04702266	0.04702266	0	108667.83	108667.32	-7.791311e-05	672636.94	188094.67	-0.00040750895	188098.22	672636.56	-0.00021354698
0	0.61437726	0.61437446	1.9076003e-10	0.046669014	0.046669014	0	108591.18	108590.67	3.6305104e-05	672871.7	187252.88	0.00019784384	187256.45	672871.2	9.588543e-05
0	0.6139407	0.6139379	-3.9127132e-10	0.046315536	0.046315536	0	108514.016	108513.516	-6.847728e-05	673106.44	186406.95	-0.00032086676	186410.52	673106.06	-0.00023960647
0	0.61349887	0.613496	-1.5894999e-10	0.045961887	0.045961887	0	108435.94	108435.42	-2.7470134e-05	673342.44	185552.44	-0.0001685681	185556.03	673342.06	-3.128524e-05
0	0.61305404	0.61305124	-1.6801935e-10	0.045608394	0.045608394	0	108357.3	108356.81	-3.333576e-05	673578.3	184693.77	-0.00017572084	184697.34	673577.94	-5.766512e-05
0	0.6126064	0.61260355	-1.845944e-10	0.04525483	0.04525483	0	108278.18	108277.69	-3.508837e-05	673814.1	183831.31	-0.00021507262	183834.89	673813.75	-5.723547e-05
0	0.6121563	0.61215335	-3.30263e-10	0.044901334	0.044901334	0	108198.62	108198.11	-5.3170108e-05	674049.5	182965.6	-0.00025865916	182969.16	674049.2	-0.00018085548
0	0.61170334	0.6117005	-3.7681192e-10	0.044547696	0.044547696	0	108118.57	108118.06	-6.412183e-05	674284.75	182096.36	-0.00035261974	182099.9	674284.4	-0.000176733
0	0.61124736	0.61124456	-4.543592e-10	0.04419421	0.04419421	0	108037.97	108037.48	-8.3535924e-05	674519.94	181222.84	-0.0003295476	181226.39	674519.5	-0.0003390597
0	0.6107886	0.6107858	8.7463196e-11	0.04384058	0.04384058	0	107956.88	107956.38	1.2844954e-05	674754.94	180345.6	3.7632013e-05	180349.12	674754.5	8.251475e-05
0	0.61032736	0.6103246	-5.755421e-10	0.043487065	0.043487065	0	107875.37	107874.88	-0.000104913306	674989.5	179465.34	-0.00047927923	179468.88	674989.06	-0.0003719726
0	0.60986304	0.6098602	-1.015172e-10	0.04313356	0.04313356	0	107793.29	107792.79	-1.4310882e-05	675223.94	178580.72	-0.00020548598	178584.28	675223.56	7.531159e-05
0	0.609394	0.6093913	-7.873812e-10	0.042779934	0.042779934	0	107710.4	107709.9	-0.00013619554	675458.9	177689.25	-0.0007185755	177692.8	675458.56	-0.00042084017
0	0.60892564	0.60892284	-1.0588353e-10	0.04242642	0.04242642	0	107627.59	107627.1	-2.0980415e-05	675692.25	176800.1	-0.00024709053	176803.62	675691.9	8.462688e-05
0	0.60845274	0.60845006	-1.8165185e-10	0.04207281	0.04207281	0	107544.03	107543.54	-3.3179494e-05	675925.9	175904.56	-0.00030768669	175908.12	675925.44	3.4205925e-05
0	0.6079771	0.6079744	-3.7795392e-10	0.041719295	0.041719295	0	107459.95	107459.48	-6.564522e-05	676159	175005.38	-0.00020260645	175008.9	676158.75	-0.00036669112
0	0.60749704	0.60749435	-2.2417697e-10	0.041365758	0.041365758	0	107375.1	107374.625	-4.094837e-05	676392.6	174099.67	-0.00016048069	174103.22	676392.44	-0.00014703684
0	0.6070157	0.60701287	-3.3463157e-10	0.041012242	0.041012242	0	107290.02	107289.54	-5.913192e-05	676625.4	173193.06	-0.00037161136	173196.6	676625.06	-9.731621e-05
0	0.60652715	0.6065243	-2.919509e-10	0.040658627	0.040658627	0	107203.664	107203.19	-4.884595e-05	676859.5	172274.9	-5.9025242e-05	172278.44	676859.2	-0.00033340984
0	0.60604274	0.60604	-2.0377944e-12	0.040305126	0.040305126	0	107118.055	107117.57	-1.3292841e-06	677090.2	171366.08	-4.231853e-05	171369.6	677089.9	6.682776e-05
0	0.605552	0.6055492	-9.814451e-11	0.03995151	0.03995151	0	107031.31	107030.83	-1.2634691e-05	677322	170447.23	-0.00016091568	170450.75	677321.75	5.0282597e-05
0	0.60505587	0.60505325	-4.2278728e-10	0.039597988	0.039597988	0	106943.625	106943.14	-7.4369804e-05	677554.56	169520.27	-0.0002917213	169523.78	677554.2	-0.0003056809
0	0.6045604	0.6045577	-4.94591e-10	0.03924446	0.03924446	0	106856.05	106855.57	-9.035328e-05	677785.06	168595.86	-0.00016847241	168599.38	677784.8	-0.00054919685
0	0.6040603	0.60405755	-4.7830506e-10	0.03889085	0.03889085	0	106767.65	106767.17	-8.531915e-05	678016	167664.88	-0.0003731748	167668.4	678015.7	-0.00033572936
0	0.60355675	0.60355407	-3.4942135e-10	0.03853732	0.03853732	0	106678.66	106678.18	-6.067149e-05	678246.5	166729.38	-0.00041331368	166732.88	678246.3	-8.2871644e-05
0	0.60305	0.6030473	-2.1558028e-10	0.03818373	0.03818373	0	106589.07	106588.61	-3.6425008e-05	678476.8	165789.61	-0.00021286341	165793.14	678476.56	-8.546936e-05
0	0.6025398	0.60253716	-4.829346e-10	0.0378302	0.0378302	0	106498.9	106498.43	-8.787794e-05	678706.75	164845.39	-0.0004139888	164848.9	678706.56	-0.00028719642
0	0.60202646	0.60202384	-6.158163e-10	0.03747659	0.03747659	0	106408.17	106407.695	-0.000110610206	678936.3	163897.28	-0.0005466936	163900.77	678936.06	-0.00035494455
0	0.6015112	0.6015085	-2.2448501e-10	0.037123155	0.037123155	0	106317.1	106316.64	-4.2751803e-05	679164.94	162947.25	-0.00031073365	162950.73	679164.6	-2.9442474e-05
0	0.6009911	0.6009884	-4.345061e-10	0.036769558	0.036769558	0	106225.17	106224.7	-7.3417854e-05	679393.8	161990.23	-0.00035865058	161993.7	679393.56	-0.00024498865
0	0.6004659	0.6004632	-1.12736445e-10	0.036416043	0.036416043	0	106132.336	106131.89	-2.1687862e-05	679622.75	161025.97	-0.00017931151	161029.44	679622.56	1.300781e-05
0	0.59994197	0.5999394	-6.3415224e-11	0.036062438	0.036062438	0	106039.74	106039.27	-9.087423e-06	679849.75	160065.56	-4.9424983e-05	160069.05	679849.5	-3.1967786e-05
0	0.5994123	0.5994097	-4.9732995e-11	0.035708897	0.035708897	0	105946.13	105945.664	-9.447672e-06	680077.1	159096.72	-0.00017195687	159100.19	680076.9	0.00010742991
0	0.5988798	0.5988772	-5.496832e-10	0.035355352	0.035355352	0	105852.01	105851.54	-9.580386e-05	680303.75	158124.47	-0.0005166067	158127.95	680303.56	-0.0003059546
0	0.5983434	0.59834075	-2.2497339e-10	0.03500176	0.03500176	0	105757.18	105756.71	-3.7158276e-05	680530.2	157146.94	-0.00014225734	157150.39	680530.1	-0.00015895006
0	0.5978034	0.5978008	-2.6268404e-10	0.034648214	0.034648214	0	105661.75	105661.29	-4.3439268e-05	680756.06	156165.17	-0.00031313972	156168.62	680755.94	-6.8617715e-05
0	0.59726065	0.5972581	-4.3462417e-10	0.034294646	0.034294646	0	105565.82	105565.375	-7.548405e-05	680981.4	155180.14	-0.00035845125	155183.6	680981.25	-0.00027745898
0	0.596714	0.59671146	-2.6536398e-10	0.033941098	0.033941098	0	105469.2	105468.74	-5.0560764e-05	681206.25	154190.03	-0.00030278062	154193.47	681206.06	-9.522049e-05
0	0.5961636	0.59616095	-1.7758653e-10	0.03358751	0.03358751	0	105371.91	105371.445	-3.0656058e-05	681430.7	153194.73	-0.00029121633	153198.19	681430.56	5.0493632e-05
0	0.59560996	0.59560734	-4.4762802e-10	0.033234067	0.033234067	0	105274.05	105273.6	-7.629771e-05	681654.44	152195.95	-0.00031795606	152199.4	681654.3	-0.00033430214
0	0.59505314	0.5950505	-1.6921636e-10	0.032880493	0.032880493	0	105175.65	105175.19	-2.799139e-05	681877.56	151193.39	-0.00018156916	151196.83	681877.44	-6.9999944e-05
0	0.59449255	0.59449005	-2.1086972e-10	0.03252695	0.03252695	0	105076.57	105076.11	-3.6207795e-05	682100.06	150186.05	-0.00035671244	150189.47	682100.06	2.1173104e-05
0	0.59392774	0.5939252	-1.9700291e-10	0.03217338	0.03217338	0	104976.72	104976.27	-3.579174e-05	682322.3	149172.97	-0.00013958983	149176.38	682322.2	-0.000119953416
0	0.59335935	0.59335697	-4.328954e-10	0.03181982	0.03181982	0	104876.27	104875.84	-7.161994e-05	682543.9	148155.89	-0.00030755278	148159.31	682543.75	-0.00033424745
0	0.59278846	0.5927859	-7.0587536e-11	0.03146625	0.03146625	0	104775.37	104774.914	-1.2542155e-05	682764.56	147135.94	-8.532063e-05	147139.33	682764.44	-1.1884636e-06
0	0.5922129	0.5922105	-8.1114594e-11	0.031112673	0.031112673	0	104673.63	104673.2	-1.0238927e-05	682984.8	146109.86	-4.2289652e-05	146113.28	682984.75	-4.7825477e-05
0	0.5916342	0.59163177	-2.4385785e-10	0.030759111	0.030759111	0	104571.34	104570.914	-4.2047122e-05	683204.4	145080.22	-0.00028450583	145083.56	683204.25	-4.2268486e-05
0	0.59105134	0.59104896	-1.3787413e-10	0.030405568	0.030405568	0	104468.34	104467.9	-2.0573501e-05	683423.3	144045.31	-0.00018017292	144048.7	683423.2	-8.3427324e-07
0	0.590464	0.59046155	-4.7704965e-11	0.030052004	0.030052004	0	104364.516	104364.086	-6.240724e-06	683641.75	143004.39	-0.000117305615	143007.75	683641.8	5.4810636e-05
0	0.5898731	0.5898707	2.577431e-10	0.029698437	0.029698437	0	104260.08	104259.65	4.5293495e-05	683859.44	141959.6	0.0001250562	141962.94	683859.44	0.0002800402
0	0.5892805	0.5892781	-1.6664252e-10	0.02934497	0.02934497	0	104155.32	104154.89	-3.130493e-05	684075.94	140913.42	-0.0001323116	140916.78	684075.94	-8.718793e-05
0	0.5886821	0.58867973	-4.1456194e-10	0.028991407	0.028991407	0	104049.57	104049.13	-7.4513235e-05	684292.2	139859.4	-0.0003583626	139862.75	684292.25	-0.00024297072
0	0.5880802	0.58807796	-1.5104669e-10	0.028637834	0.028637834	0	103943.19	103942.78	-2.7831285e-05	684507.6	138801.55	-0.00013280827	138804.86	684507.6	-0.00010931232
0	0.5874744	0.587472	-1.8758456e-10	0.0282843	0.0282843	0	103836.09	103835.664	-3.3040822e-05	684722.25	137738.48	-0.00017020293	137741.8	684722.4	-8.7008084e-05
0	0.5868586	0.58685625	1.5410279e-11	0.02793073	0.02793073	0	103727.24	103726.83	2.8110128e-06	684938.2	136660.5	-1.1617314e-05	136663.78	684938.2	6.14549e-05
0	0.5862511	0.5862487	-1.5389179e-10	0.027577164	0.027577164	0	103619.875	103619.47	-2.5670286e-05	685149.1	135599.03	-0.00018870176	135602.33	685149.25	-2.0333804e-05
0	0.5856327	0.5856305	-3.7873824e-10	0.02722359	0.02722359	0	103510.58	103510.17	-6.413025e-05	685361.75	134520.75	-0.00029597635	134524.03	685361.8	-0.00022841852
0	0.5850077	0.5850054	-6.5551403e-10	0.026870027	0.026870027	0	103400.11	103399.695	-0.00011304286	685574.2	133433.22	-0.00049085036	133436.52	685574.25	-0.00043469766
0	0.58438534	0.58438295	-2.1323897e-10	0.026516493	0.026516493	0	103290.11	103289.695	-3.65322e-05	685783.9	132352.34	-0.00013155988	132355.6	685783.94	-0.00015509588
0	0.58375543	0.5837533	-3.3007944e-10	0.02616292	0.02616292	0	103178.79	103178.4	-5.85069e-05	685993.56	131260.9	-0.0002778363	131264.16	685993.7	-0.00017919214
0	0.5831213	0.5831191	-3.299111e-10	0.025809359	0.025809359	0	103066.69	103066.305	-6.051716e-05	686202.75	130163.94	-0.00023473144	130167.18	686202.8	-0.00022751959
0	0.5824815	0.5824793	-4.5436355e-10	0.025455875	0.025455875	0	102953.62	102953.22	-8.108022e-05	686411	129059.81	-0.00041032987	129063.04	686411.2	-0.00026102568
0	0.58184046	0.58183825	-1.8598559e-10	0.025102314	0.025102314	0	102840.29	102839.91	-3.3340773e-05	686618	127955.42	-4.952485e-05	127958.64	686618.06	-0.000224991
0	0.58119375	0.58119154	-2.1989511e-11	0.024748746	0.024748746	0	102725.984	102725.6	-4.775863e-06	686824.25	126843.8	-3.8831808e-05	126847.01	686824.3	3.6784918e-06
0	0.5805431	0.5805409	-5.368885e-10	0.024395214	0.024395214	0	102610.984	102610.6	-9.4270436e-05	687029.5	125727.695	-0.0004344533	125730.91	687029.56	-0.0003151008
0	0.57988745	0.57988524	-1.6211538e-10	0.024041645	0.024041645	0	102495.09	102494.72	-2.985176e-05	687233.94	124605.33	-0.00026881095	124608.51	687234	4.0549985e-05
0	0.5792276	0.5792255	-5.239635e-10	0.023688078	0.023688078	0	102378.49	102378.11	-9.3298964e-05	687437.3	123478.24	-0.0005935146	123481.44	687437.44	-0.00016560304
0	0.5785638	0.5785617	-3.029003e-10	0.023334507	0.023334507	0	102261.15	102260.766	-5.1384333e-05	687639.6	122346.48	-0.00038527558	122349.625	687639.8	-5.9924687e-06
0	0.57789534	0.5778932	-3.2997838e-10	0.022980943	0.022980943	0	102143	102142.62	-5.9935395e-05	687841.06	121209.23	-0.0003512868	121212.39	687841.2	-0.00014465516
0	0.5772224	0.5772203	-2.1872602e-10	0.022627415	0.022627415	0	102024.07	102023.7	-4.2383657e-05	688041.44	120066.85	-0.00021801151	120069.97	688041.56	-0.00010522577
0	0.5765451	0.576543	-2.3087708e-10	0.022273848	0.022273848	0	101904.35	101903.984	-3.883441e-05	688240.75	118919.266	-0.00014855643	118922.375	688241	-0.00016379262
0	0.57586354	0.5758615	-4.903483e-10	0.02192029	0.02192029	0	101783.88	101783.53	-8.371975e-05	688438.9	117766.94	-0.00045640697	117770.05	688439.1	-0.00022335956
0	0.57517695	0.5751749	1.7818107e-10	0.02156678	0.02156678	0	101662.53	101662.17	3.313533e-05	688636.1	116608.57	-2.9146995e-05	116611.67	688636.3	0.00031337384
0	0.57448596	0.57448393	-3.0543212e-10	0.02121321	0.02121321	0	101540.39	101540.04	-5.5522338e-05	688832.2	115445.07	-0.00034084774	115448.15	688832.4	-0.000112984206
0	0.573788	0.573786	-1.2919034e-10	0.020859648	0.020859648	0	101417.03	101416.69	-2.8373077e-05	689027.56	114272.65	-0.0003168495	114275.7	689027.8	0.000123077
0	0.573087	0.573085	-2.2131647e-11	0.020506121	0.020506121	0	101293.12	101292.79	-4.194431e-06	689221.56	113097.31	-0.0002001851	113100.37	689221.7	0.00018328015
0	0.5723842	0.57238233	9.2835684e-11	0.020152563	0.020152563	0	101168.914	101168.56	1.6709831e-05	689413.44	111921.41	-5.565292e-05	111924.44	689413.7	0.00020609163
0	0.57167524	0.5716733	-1.9396122e-10	0.019798994	0.019798994	0	101043.59	101043.266	-3.686175e-05	689604.6	110737.664	-0.00023441459	110740.664	689604.94	-4.8753296e-05
0	0.5709612	0.5709592	-1.7399826e-11	0.019445425	0.019445425	0	100917.4	100917.055	-9.493366e-06	689794.75	109547.94	-0.00011883248	109550.93	689795.06	0.00010294938
0	0.5702417	0.5702397	-6.320442e-11	0.019091865	0.019091865	0	100790.22	100789.88	-1.0808429e-05	689983.6	108351.67	-0.00027748616	108354.664	689983.94	0.00018332437
