# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491284	0.64912945	-8.9247595e-11	0.07071089	0.07071089	0	77071.12	77071.24	-1.5873016e-05	632848.8	275932.06	-2.6737967e-05	275930.97	632849.1	-0.00011196524
0	0.6490356	0.6490353	-3.378659e-10	0.0705691	0.0705691	0	77060.09	77060.07	-3.9682538e-05	632928.94	275720.88	-0.0002406417	275720.84	632928.6	-0.00025693516
0	0.648938	0.64893764	-1.5937071e-10	0.070427895	0.070427895	0	77048.516	77048.47	-1.814059e-05	633015.6	275497.47	1.3368984e-05	275497.62	633015.25	-0.0001779746
0	0.64883983	0.6488394	-4.2711348e-10	0.07028655	0.07028655	0	77036.85	77036.805	-5.1020408e-05	633102.2	275273.44	-0.0003475936	275273.56	633101.75	-0.00027657085
0	0.6487417	0.6487413	-1.7849519e-10	0.07014486	0.07014486	0	77025.2	77025.16	-1.9841269e-05	633188.4	275049.78	-0.00010695187	275050	633188.06	-0.00016042781
0	0.6486435	0.6486431	-1.7212036e-10	0.07000352	0.07000352	0	77013.54	77013.5	-2.5226758e-05	633274.4	274826.3	-1.3368984e-05	274826.47	633274	-0.00022936163
0	0.6485435	0.648543	-2.5499314e-10	0.0698623	0.0698623	0	77001.664	77001.62	-2.9478459e-05	633362.25	274598.44	-0.00018716577	274598.56	633361.9	-0.00017296123
0	0.64844596	0.6484455	6.374828e-12	0.06972052	0.06972052	0	76990.086	76990.04	2.834467e-06	633447.9	274376.3	4.0106952e-05	274376.4	633447.44	7.5200533e-06
0	0.64834625	0.6483459	-2.1674416e-10	0.06957919	0.06957919	0	76978.266	76978.21	-2.2959184e-05	633535.1	274149.56	-9.358289e-05	274149.66	633534.75	-0.00012491645
0	0.64824754	0.6482472	-4.07989e-10	0.06943796	0.06943796	0	76966.53	76966.49	-4.8752834e-05	633621.44	273925.12	-0.00032085562	273925.25	633621	-0.00026737968
