# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63767904	0.6376757	2.5808686e-10	0.07071089	0.07071089	0	57330.38	57330.09	2.3880386e-05	657952.25	234794.44	-6.620763e-05	234798.38	657951.7	0.0004215219
0	0.6375566	0.6375529	-4.3040782e-10	0.0705691	0.070569105	0	57319.37	57319.043	-4.0249433e-05	658047.25	234527.58	-0.0004237288	234531.94	658046.56	-0.00022510593
0	0.63742924	0.6374256	-9.181683e-11	0.070427895	0.070427895	0	57307.92	57307.59	-5.952381e-06	658145.75	234250.8	-3.9724575e-05	234255.19	658145.06	-8.8276836e-05
0	0.6373013	0.63729763	-5.145952e-10	0.07028655	0.07028655	0	57296.42	57296.09	-4.73356e-05	658244.56	233972.9	-0.00037076272	233977.28	658243.75	-0.00037076272
0	0.6371736	0.63716996	-4.2830314e-10	0.07014486	0.07014486	0	57284.938	57284.613	-3.6529196e-05	658342.9	233695.66	-0.00047669493	233700.03	658342.2	-0.00011255297
0	0.6370445	0.6370408	-3.4306347e-10	0.07000352	0.07000352	0	57273.336	57273.008	-2.9761904e-05	658442.1	233415.81	-0.00033103814	233420.19	658441.4	-0.00014344986
0	0.6369162	0.63691247	-2.0625901e-10	0.0698623	0.0698623	0	57261.797	57261.47	-2.0124717e-05	658540.6	233137.61	-0.00022069209	233142	658539.9	-0.00011475989
0	0.6367874	0.6367837	-4.4408827e-10	0.06972052	0.06972052	0	57250.215	57249.89	-3.801729e-05	658639.2	232858.75	-0.00038400423	232863.17	658638.44	-0.00023614053
0	0.63665825	0.6366546	-1.0628653e-10	0.06957919	0.06957919	0	57238.61	57238.28	-1.1267007e-05	658737.8	232579.31	-0.0001897952	232583.7	658737.2	4.413842e-06
0	0.63652825	0.6365246	-1.02077166e-10	0.06943796	0.069437966	0	57226.92	57226.59	-6.6609978e-06	658836.9	232298.27	-0.000110346045	232302.64	658836.2	-3.0896892e-05
0	0.6363983	0.6363946	-2.3414606e-10	0.0692966	0.06929659	0	57215.23	57214.906	-1.5943877e-05	658935.8	232017.36	-0.00018538136	232021.77	658935.1	-0.00012800141
0	0.63626856	0.63626486	-4.330387e-10	0.06915495	0.06915495	0	57203.57	57203.242	-3.8690476e-05	659034.3	231737.3	-0.0003089689	231741.67	659033.6	-0.00032221046
0	0.6361378	0.63613415	-3.5042985e-10	0.069013596	0.069013596	0	57191.816	57191.49	-3.259637e-05	659133.3	231455.12	-0.00029131357	231459.53	659132.7	-0.00024496822
0	0.6360069	0.63600314	-3.4674666e-10	0.06887225	0.06887225	0	57180.043	57179.72	-3.0328798e-05	659232.4	231172.88	-0.00042814267	231177.3	659231.7	-8.386299e-05
0	0.63587594	0.63587224	-3.314877e-10	0.06873061	0.06873061	0	57168.266	57167.938	-2.7069162e-05	659331.1	230890.7	-0.00024276129	230895.08	659330.44	-0.00020745056
0	0.6357445	0.6357408	-5.0775495e-10	0.068589255	0.068589255	0	57156.453	57156.12	-4.648526e-05	659430.1	230607.75	-0.00037076272	230612.16	659429.3	-0.00035972812
0	0.63561213	0.63560855	-2.841323e-10	0.06844802	0.06844802	0	57144.56	57144.227	-2.6785714e-05	659529.5	230323.12	-0.00024717514	230327.53	659528.75	-0.00015669139
0	0.6354805	0.63547695	-4.8092025e-10	0.06830668	0.06830668	0	57132.73	57132.402	-4.134779e-05	659628.1	230040.28	-0.0003884181	230044.69	659627.4	-0.00028910663
