# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491521	0.6491467	6.01662e-11	0.07071067	0.07071067	0	137805.72	137804.58	2.0089286e-05	646195.9	262611.8	2.313257e-05	262617.06	646193.56	0.00012828062
0	0.6491521	0.6491467	6.4177275e-11	0.07056918	0.07056918	0	137805.72	137804.58	2.0408163e-05	646195.8	262611.78	2.102961e-05	262617.06	646193.6	0.00012828062
0	0.6489458	0.6489426	-1.08299154e-10	0.07042789	0.070427895	0	137761.92	137761.25	-1.8813775e-05	646387.6	262133.38	-8.2015475e-05	262136.6	646386.3	-2.5235531e-05
0	0.64884186	0.6488387	-2.607202e-10	0.070286386	0.070286386	0	137739.86	137739.19	-5.3252552e-05	646485.25	261890.17	-0.00013248654	261893.27	646484	-0.00023342867
0	0.64873683	0.6487337	-2.6473126e-10	0.07014501	0.07014502	0	137717.58	137716.89	-5.8035715e-05	646583.5	261644.95	-0.00018085464	261648.06	646582.2	-0.00019767832
0	0.6486314	0.64862823	-5.3748467e-10	0.07000352	0.07000352	0	137695.17	137694.52	-0.00011256378	646682.06	261398.75	-0.00045423958	261401.84	646680.8	-0.0002860027
0	0.6485261	0.64852285	-1.9253182e-10	0.06986222	0.06986222	0	137672.81	137672.14	-3.890306e-05	646780.3	261153	-0.00011145693	261156.11	646779.06	-0.000113559894
0	0.6484201	0.64841694	-3.5548195e-10	0.069720745	0.069720745	0	137650.33	137649.66	-7.6211734e-05	646879	260906.12	-0.0003280619	260909.23	646877.6	-0.00018085464
0	0.64831436	0.64831126	-2.6473126e-10	0.06957926	0.06957926	0	137627.89	137627.22	-5.739796e-05	646977.2	260659.81	-0.00015141319	260662.94	646975.9	-0.00022501682
0	0.648208	0.6482048	-1.203324e-10	0.06943794	0.06943794	0	137605.3	137604.62	-2.5191326e-05	647075.94	260412.1	-0.000119868775	260415.2	647074.6	-4.416218e-05
0	0.6481013	0.6480983	-6.177063e-10	0.0692964	0.0692964	0	137582.66	137581.98	-0.00013376914	647174.75	260163.98	-0.00047737214	260167.1	647173.44	-0.00041848925
0	0.64799476	0.64799154	-2.8478667e-10	0.0691551	0.0691551	0	137560.02	137559.34	-6.1702805e-05	647273.25	259916.27	-0.00031334118	259919.39	647271.94	-8.411844e-05
0	0.6478876	0.6478845	-4.933628e-10	0.0690136	0.0690136	0	137537.28	137536.61	-0.000105867344	647372.1	259667.45	-0.00038484187	259670.56	647370.8	-0.00030072342
0	0.6477798	0.6477765	-3.0083097e-10	0.068872124	0.068872124	0	137514.38	137513.72	-6.568878e-05	647471.5	259416.98	-0.00016403095	259420.12	647470.25	-0.00028389972
0	0.64767236	0.64766914	-3.028365e-10	0.06873082	0.06873082	0	137491.58	137490.9	-6.25e-05	647570.2	259167.95	-0.0002376346	259171.11	647568.94	-0.00017875168
0	0.6475647	0.6475615	-2.0055398e-11	0.06858932	0.06858932	0	137468.73	137468.06	-2.5510203e-06	647668.9	258918.53	0.00019767832	258921.69	647667.6	-0.0002102961
0	0.6474563	0.64745307	1.6044319e-11	0.068447955	0.068447955	0	137445.72	137445.05	5.739796e-06	647768.3	258667.23	-4.416218e-05	258670.39	647767.06	9.253028e-05
0	0.64734817	0.64734495	-8.4232676e-11	0.06830648	0.06830648	0	137422.77	137422.1	-2.0248724e-05	647867	258417.23	-2.9441453e-05	258420.42	647865.75	-6.308883e-05
0	0.64723927	0.64723605	-5.2144036e-11	0.06816515	0.06816515	0	137399.66	137398.97	-8.928571e-06	647966.5	258165.25	-4.205922e-06	258168.42	647965.1	-3.7853297e-05
0	0.64713013	0.647127	-1.6044319e-10	0.068023674	0.068023674	0	137376.5	137375.81	-3.603316e-05	648065.9	257913.11	-8.62214e-05	257916.28	648064.6	-0.00012617766
0	0.6470206	0.64701736	-5.6155114e-10	0.06788219	0.06788219	0	137353.22	137352.53	-0.00011256378	648165.56	257660.03	-0.0005131225	257663.2	648164.25	-0.0002902086
0	0.64691114	0.6469079	-5.735844e-10	0.06774088	0.06774088	0	137330	137329.31	-0.000117984695	648264.94	257407.53	-0.0003175471	257410.75	648263.6	-0.0004794751
0	0.6468017	0.64679855	-3.0885314e-10	0.067599334	0.067599334	0	137306.77	137306.06	-6.6804845e-05	648364.06	257155.19	-0.00016403095	257158.34	648362.7	-0.00029862046
0	0.64669114	0.6466879	-3.0484207e-10	0.06745803	0.06745803	0	137283.3	137282.61	-5.46875e-05	648464.06	256900.3	-0.0002902086	256903.48	648462.8	-8.832436e-05
0	0.6465806	0.64657736	-4.572631e-10	0.06731653	0.06731653	0	137259.83	137259.14	-9.598214e-05	648563.8	256645.78	-0.00046475438	256649.02	648562.5	-0.00018716353
0	0.64647025	0.64646703	-2.8077558e-11	0.06717506	0.06717506	0	137236.39	137235.7	-4.942602e-06	648663.25	256391.78	-3.995626e-05	256394.98	648661.94	0
0	0.6463594	0.6463562	-2.0055399e-10	0.06703376	0.06703376	0	137212.84	137212.17	-4.3845663e-05	648762.94	256137.02	-0.0002102961	256140.22	648761.6	-7.570659e-05
0	0.6462481	0.64624494	-1.9253182e-10	0.066892266	0.066892266	0	137189.25	137188.56	-4.432398e-05	648862.75	255881.4	-0.00014931023	255884.61	648861.44	-0.00012197174
0	0.64613694	0.6461337	-2.0055399e-10	0.066750884	0.066750884	0	137165.64	137164.95	-5.197704e-05	648962.5	255626.03	-0.00017454576	255629.27	648961.2	-8.411844e-05
0	0.6460237	0.6460205	3.0885314e-10	0.06660941	0.06660941	0	137141.61	137140.92	6.4572705e-05	649063.4	255366.58	0.00020609018	255369.78	649062.06	0.00024604643
0	0.6459133	0.64591014	-1.4439887e-10	0.06646809	0.06646809	0	137118.17	137117.48	-3.093112e-05	649162.25	255113.2	-0.00018926649	255116.4	649160.94	-2.102961e-06
0	0.645801	0.64579785	-4.733074e-10	0.06632662	0.06632662	0	137094.33	137093.64	-9.693878e-05	649262.3	254855.92	-0.00030703231	254859.12	649260.94	-0.00036170927
0	0.6456883	0.64568496	-7.460608e-10	0.06618514	0.06618514	0	137070.39	137069.7	-0.00016183035	649362.5	254597.7	-0.0005699024	254600.9	649361.25	-0.00050891656
