# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6357206	0.63425463	-3.893164e-10	0.07071089	0.07071089	0	79717.35	79533.516	-4.7619047e-05	660569.94	227739.36	-0.00020915199	230038.42	659615.75	-0.00033497662
0	0.63560057	0.6341335	-3.5611888e-10	0.0705691	0.0705691	0	79702.305	79518.336	-4.4501136e-05	660659.6	227479.84	-0.00032957282	229781.25	659705.3	-0.00019829984
0	0.63547397	0.6340062	-2.6105326e-10	0.070427895	0.070427895	0	79686.414	79502.37	-3.1179137e-05	660753.7	227206.84	-0.00019964507	229510.31	659799.56	-0.00011929592
0	0.63535076	0.6338824	-1.327901e-10	0.07028655	0.07028655	0	79670.97	79486.84	-1.6156462e-05	660845.3	226941.25	-0.00016478641	229246.72	659891.3	-2.844141e-05
0	0.6352265	0.6337575	-4.0138823e-10	0.07014486	0.07014486	0	79655.375	79471.18	-5.0170067e-05	660937.5	226673.55	-0.0003010521	228981.05	659983.56	-0.00026861334
0	0.63510054	0.6336309	-1.599517e-10	0.07000352	0.07000352	0	79639.586	79455.305	-1.9557823e-05	661030.7	226402.5	-0.00014260363	228712.03	660076.9	-0.000103495135
0	0.6349749	0.6335047	-4.1496906e-10	0.0698623	0.0698623	0	79623.84	79439.48	-5.3287982e-05	661123.25	226132.58	-0.0002376727	228444.14	660169.6	-0.00037803376
0	0.63484925	0.6333784	-1.116644e-10	0.06972052	0.06972052	0	79608.08	79423.63	-1.2755102e-05	661215.8	225862.47	-0.00017429332	228176.02	660262.4	3.6341804e-05
0	0.6347229	0.6332514	-3.9233436e-11	0.06957919	0.06957919	0	79592.24	79407.71	-4.251701e-06	661308.7	225591.27	-3.010521e-05	227906.83	660355.4	-3.160157e-05
0	0.634597	0.6331248	-3.5913686e-10	0.069437966	0.06943796	0	79576.445	79391.85	-4.30839e-05	661401.1	225321.05	-0.00015844847	227638.62	660447.8	-0.00032865632
