# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553592	0.65535784	-3.4059797e-10	0.070710756	0.070710756	0	106671.63	106671.4	-5.882353e-05	622999.1	294503	-0.00020833334	294504	622998	-0.0002752976
0	0.65527505	0.65527457	-4.5413062e-10	0.070569135	0.07056913	0	106657.92	106657.83	-7.612457e-05	623076.4	294308.47	-0.00020833334	294308.7	623075.8	-0.0004389881
0	0.6551864	0.65518606	-3.6898112e-10	0.07042789	0.07042789	0	106643.49	106643.43	-5.882353e-05	623159.7	294101.2	-0.00014880953	294101.3	623159.3	-0.00039434523
0	0.6550969	0.6550965	-2.5544847e-10	0.07028644	0.07028644	0	106628.92	106628.86	-4.8442907e-05	623243.5	293892.06	-0.00016369048	293892.22	623243.06	-0.00029761906
0	0.6550083	0.65500796	-5.392801e-10	0.07014497	0.07014497	0	106614.5	106614.44	-8.99654e-05	623327.44	293684.06	-0.00019345238	293684.22	623327	-0.0005505952
0	0.6549197	0.6549192	-3.973643e-10	0.07000352	0.07000352	0	106600.07	106600	-6.5743945e-05	623410.9	293476.44	-0.00023809524	293476.53	623410.44	-0.00033482144
0	0.65482897	0.65482867	5.6766328e-11	0.06986227	0.06986227	0	106585.336	106585.26	6.920415e-06	623495.4	293265.22	5.952381e-05	293265.34	623494.8	-1.4880952e-05
0	0.6547398	0.65473944	-1.13532655e-10	0.069720656	0.069720656	0	106570.8	106570.734	-2.768166e-05	623579.6	293056.1	-0.0002827381	293056.22	623579.06	5.2083335e-05
0	0.6546493	0.65464896	-3.122148e-10	0.06957922	0.06957922	0	106556.08	106556.01	-4.1522493e-05	623663.75	292845.28	-0.00029761906	292845.4	623663.25	-0.00013392857
0	0.6545597	0.6545592	-2.5544847e-10	0.06943796	0.06943795	0	106541.48	106541.414	-5.1903113e-05	623747.9	292635.5	-4.4642857e-05	292635.62	623747.44	-0.0004092262
0	0.6544697	0.6544694	-2.8383165e-10	0.06929648	0.06929647	0	106526.84	106526.77	-5.7093424e-05	623831.75	292425.72	-0.00022321429	292425.84	623831.4	-0.00023809524
0	0.6543787	0.6543782	-3.122148e-10	0.069155045	0.069155045	0	106512.01	106511.945	-5.1903113e-05	623916.1	292213.84	-0.00023809524	292213.97	623915.75	-0.00022321429
0	0.65428823	0.6542878	-3.122148e-10	0.0690136	0.0690136	0	106497.29	106497.23	-4.49827e-05	624000.6	292002.88	-0.00026785713	292002.97	624000.1	-0.00014136905
0	0.65419686	0.65419644	-3.973643e-10	0.06887216	0.06887216	0	106482.414	106482.35	-6.5743945e-05	624085.06	291790.28	-0.00029761906	291790.38	624084.6	-0.00018601191
0	0.6541052	0.6541047	-1.7029898e-10	0.068730734	0.068730734	0	106467.484	106467.414	-3.114187e-05	624170.44	291576.62	-0.00019345238	291576.75	624169.9	-9.672619e-05
0	0.6540155	0.6540151	-3.4059797e-10	0.068589285	0.068589285	0	106452.9	106452.83	-5.1903113e-05	624253.9	291367.75	-0.00029761906	291367.84	624253.3	-0.0001264881
0	0.6539228	0.65392244	-3.973643e-10	0.06844799	0.06844799	0	106437.81	106437.76	-7.266436e-05	624339.25	291152.47	-0.00034226192	291152.6	624338.9	-0.00023065477
0	0.6538314	0.653831	-2.8383165e-10	0.06830654	0.06830654	0	106422.95	106422.89	-5.536332e-05	624423.94	290940.03	-0.00032738096	290940.16	624423.44	-0.00016369048
0	0.6537392	0.65373874	-3.4059797e-10	0.06816512	0.06816512	0	106407.93	106407.84	-6.228374e-05	624509	290725.66	-0.00026785713	290725.78	624508.56	-0.000328311
0	0.653647	0.6536465	-3.122148e-10	0.06802368	0.068023674	0	106392.93	106392.86	-4.8442907e-05	624593.8	290511.88	-0.00023809524	290512	624593.3	-0.00020833334
0	0.6535539	0.6535535	-3.122148e-10	0.06788223	0.06788223	0	106377.77	106377.695	-5.536332e-05	624678.75	290296.56	-0.00020833334	290296.7	624678.25	-0.00026785713
0	0.65346146	0.65346104	-5.1089694e-10	0.06774082	0.06774081	0	106362.734	106362.66	-8.3044986e-05	624764.1	290081.84	-0.00038690475	290081.9	624763.6	-0.00034970237
0	0.6533688	0.6533684	-1.13532655e-10	0.06759933	0.06759933	0	106347.65	106347.586	-3.114187e-05	624849.06	289867.22	-0.00014880953	289867.34	624848.56	0
0	0.653276	0.65327555	-3.6898112e-10	0.06745807	0.06745807	0	106332.55	106332.484	-6.228374e-05	624933.94	289652.53	-0.00019345238	289652.62	624933.4	-0.00032738096
0	0.6531815	0.653181	-1.9868215e-10	0.06731661	0.06731661	0	106317.15	106317.08	-3.114187e-05	625019.75	289434.28	-0.00017857143	289434.4	625019.2	-0.00011160714
0	0.6530891	0.6530887	-4.825138e-10	0.067175016	0.06717501	0	106302.125	106302.04	-8.3044986e-05	625104.4	289220.28	-0.00044642857	289220.34	625103.94	-0.00023065477
0	0.6529948	0.65299433	-2.5544847e-10	0.06703377	0.06703376	0	106286.77	106286.69	-2.768166e-05	625190.25	289002.4	-8.928571e-05	289002.5	625189.75	-0.00026041668
0	0.6529004	0.6528999	-2.2706531e-10	0.0668923	0.0668923	0	106271.4	106271.32	-3.4602075e-05	625275.7	288784.7	-8.928571e-05	288784.8	625275.2	-0.00019345238
