# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530125	0.65301365	-1.5933198e-10	0.070710905	0.070710905	0	62181.906	62182.01	-1.7561984e-05	631921	282297.78	-0.00016707169	282296.6	631921.4	-4.5565004e-05
0	0.65291876	0.65291846	-6.59055e-10	0.070569135	0.070569135	0	62172.973	62172.938	-6.301653e-05	632012.44	282073.78	-0.00048602672	282073.88	632012	-0.00047843257
0	0.6528217	0.6528213	-5.5041954e-10	0.07042785	0.07042785	0	62163.73	62163.684	-5.0619834e-05	632108.1	281842.1	-0.00036452003	281842.3	632107.6	-0.0003929982
0	0.6527256	0.6527251	-2.534827e-10	0.070286535	0.07028653	0	62154.586	62154.535	-2.7892562e-05	632202.06	281613.62	-0.00015947752	281613.88	632201.56	-0.00026010023
0	0.6526278	0.65262735	-2.534827e-10	0.07014485	0.07014485	0	62145.277	62145.23	-2.427686e-05	632298.1	281380.72	-0.00022782503	281380.94	632297.6	-0.00015568043
0	0.6525291	0.6525286	-2.317556e-10	0.07000352	0.07000352	0	62135.87	62135.82	-2.3243801e-05	632394.9	281145.53	-0.000113912516	281145.75	632394.44	-0.00024111483
0	0.652431	0.65243053	-3.1142158e-10	0.069862306	0.069862306	0	62126.53	62126.48	-3.1508265e-05	632490.9	280912.3	-0.0002809842	280912.5	632490.4	-0.00017466585
0	0.6523318	0.65233135	-1.3036253e-10	0.06972053	0.06972053	0	62117.086	62117.04	-1.3946281e-05	632587.8	280676.5	-0.00014428918	280676.7	632587.3	-0.00010252126
0	0.65223384	0.65223336	-2.317556e-10	0.06957921	0.06957921	0	62107.758	62107.707	-2.5826446e-05	632683.2	280444	-0.00012150668	280444.2	632682.7	-0.00022023087
0	0.6521336	0.652133	-4.635112e-10	0.069437936	0.069437936	0	62098.207	62098.156	-4.2355372e-05	632780.44	280206.38	-0.0004024909	280206.6	632779.9	-0.00027718712
0	0.6520343	0.65203375	-3.5487577e-10	0.06929659	0.0692966	0	62088.75	62088.7	-3.6157024e-05	632877.3	279970.44	-0.00031136087	279970.7	632876.8	-0.00023352065
0	0.651935	0.6519345	-7.966599e-11	0.069154926	0.069154926	0	62079.297	62079.246	-8.264463e-06	632974.06	279734.66	-0.00014428918	279734.9	632973.5	3.2275213e-05
0	0.6518333	0.65183276	-2.7520977e-10	0.069013596	0.069013596	0	62069.61	62069.56	-2.892562e-05	633073	279493.4	-0.0002354192	279493.66	633072.3	-0.00017846294
0	0.6517348	0.65173435	-2.534827e-10	0.06887228	0.06887228	0	62060.246	62060.188	-2.2727272e-05	633167.56	279261.03	-0.0002354192	279261.28	633167.06	-0.00015378189
0	0.65163463	0.6516341	-4.9972304e-10	0.0687306	0.0687306	0	62050.7	62050.65	-4.5454544e-05	633264.7	279023.56	-0.0003493317	279023.78	633264.2	-0.00033224485
0	0.6515339	0.6515335	-1.5208962e-10	0.06858927	0.06858926	0	62041.113	62041.062	-1.6528926e-05	633361.5	278785.84	-7.594168e-05	278786.1	633361.06	-0.00016517314
0	0.65143126	0.6514308	-2.6796743e-10	0.068448015	0.06844801	0	62031.34	62031.285	-2.7892562e-05	633461.2	278542.3	-0.0002582017	278542.56	633460.75	-0.00014808627
0	0.6513316	0.651331	-2.9693686e-10	0.068306684	0.06830669	0	62021.84	62021.793	-2.7892562e-05	633556.7	278307.34	-0.00022782503	278307.56	633556.2	-0.0001898542
0	0.6512301	0.65122956	-5.069654e-10	0.068165004	0.068165004	0	62012.176	62012.12	-4.803719e-05	633654.44	278067.53	-0.00036452003	278067.75	633653.8	-0.00036452003
0	0.65112865	0.6511281	-4.3454176e-10	0.068023674	0.06802368	0	62002.516	62002.465	-4.1322313e-05	633751.75	277828.12	-0.00021263669	277828.38	633751.25	-0.00040818652
0	0.65102726	0.6510267	-4.852383e-10	0.06788235	0.06788235	0	61992.87	61992.812	-4.855372e-05	633848.56	277589.47	-0.0003797084	277589.72	633848.06	-0.00030756378
0	0.65092444	0.6509239	-3.9832995e-10	0.06774067	0.06774067	0	61983.074	61983.02	-3.770661e-05	633946.3	277347.72	-0.0001898542	277347.97	633945.8	-0.0003493317
0	0.6508213	0.6508208	-2.317556e-10	0.06759932	0.06759932	0	61973.25	61973.203	-2.2210745e-05	634045.06	277104.62	-0.00013669502	277104.84	634044.5	-0.0001765644
0	0.6507195	0.650719	-3.7660286e-10	0.06745811	0.06745811	0	61963.555	61963.5	-3.822314e-05	634142.56	276864.53	-0.00045565006	276864.78	634142	-0.0001177096
0	0.650617	0.6506164	-2.4624033e-10	0.06731677	0.06731677	0	61953.793	61953.734	-2.427686e-05	634239.9	276623.75	-0.0002582017	276624	634239.4	-0.000100622725
0	0.6505132	0.6505127	-2.317556e-10	0.06717497	0.06717497	0	61943.914	61943.86	-2.1177686e-05	634338.25	276380.06	-0.00018226002	276380.3	634337.7	-0.00013289794
0	0.6504099	0.65040934	-5.431772e-10	0.06703377	0.06703377	0	61934.074	61934.02	-5.0619834e-05	634436.44	276137.16	-0.00035692588	276137.38	634435.94	-0.00043286756
0	0.65030587	0.6503053	-3.1142158e-10	0.06689243	0.06689243	0	61924.164	61924.105	-3.0991734e-05	634535.1	275892.84	-0.00019744836	275893.1	634534.5	-0.00027718712
0	0.6502023	0.6502017	-5.431772e-10	0.06675072	0.06675072	0	61914.297	61914.242	-5.4235537e-05	634633.44	275649.4	-0.00042527338	275649.62	634632.9	-0.0003721142
