# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6317071	0.6317053	-5.633174e-10	0.07071087	0.07071087	0	83751.72	83751.48	-7.75e-05	662565.06	221822.6	-0.00036793822	221824.84	662564.7	-0.00044466078
0	0.63158566	0.631583	-1.667923e-10	0.070569105	0.070569105	0	83735.63	83735.28	-2.171875e-05	662651.06	221565.8	-0.00027059135	221568.86	662650.44	-4.124868e-06
0	0.6314601	0.63145745	-1.793804e-10	0.07042789	0.07042789	0	83718.98	83718.625	-2.21875e-05	662739.7	221301.4	-0.00013859557	221304.5	662739	-0.0001187962
0	0.631334	0.6313314	-3.8236347e-10	0.07028652	0.07028653	0	83702.266	83701.914	-5.28125e-05	662828.4	221036.16	-0.00033493928	221039.25	662827.7	-0.00021119324
0	0.63120794	0.6312053	-3.5089323e-10	0.070144884	0.070144884	0	83685.55	83685.2	-4.640625e-05	662916.8	220771.22	-0.00031019008	220774.31	662916.2	-0.00021779303
0	0.63108116	0.6310785	-2.5018845e-10	0.07000352	0.07000352	0	83668.734	83668.38	-3.28125e-05	663005.75	220504.78	-0.0001781943	220507.86	663005.1	-0.00019139388
0	0.6309543	0.63095164	-3.3201109e-10	0.06986229	0.06986229	0	83651.93	83651.57	-4.59375e-05	663094.4	220238.56	-0.00031348996	220241.67	663093.75	-0.00017159451
0	0.6308271	0.6308245	-7.395508e-11	0.069720544	0.069720544	0	83635.07	83634.71	-1.140625e-05	663183.25	219971.77	-3.2998945e-05	219974.88	663182.56	-9.404699e-05
0	0.63069993	0.63069725	-2.596295e-10	0.06957919	0.06957919	0	83618.195	83617.85	-3.359375e-05	663271.8	219705.05	-0.00027059135	219708.16	663271.2	-9.2397044e-05
0	0.6305724	0.63056976	-3.5246675e-10	0.069437966	0.069437966	0	83601.29	83600.93	-5.21875e-05	663360.5	219437.8	-0.0003382392	219440.92	663359.9	-0.00025739177
