# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63761497	0.6376121	6.528479e-10	0.070710756	0.070710756	0	99829.75	99829.32	9.948097e-05	657931.1	234726.47	-0.00020884901	234729.61	657930.44	0.0011138613
0	0.63749826	0.63749504	-1.9179712e-10	0.070569135	0.07056913	0	99811.484	99810.99	-2.9411765e-05	658021.6	234472.3	-0.00017017327	234475.9	658020.8	-0.00010055693
0	0.6373781	0.637375	-5.4957255e-10	0.07042789	0.07042789	0	99792.68	99792.195	-8.650519e-05	658114.6	234211.23	-0.00038675743	234214.86	658113.75	-0.00039449258
0	0.63725704	0.637254	1.5491307e-10	0.07028644	0.07028644	0	99773.734	99773.234	2.1626298e-05	658208	233948.36	-3.0940595e-05	233952.02	658207.2	0.00027846533
0	0.63713574	0.6371325	-2.987609e-10	0.07014497	0.07014497	0	99754.734	99754.234	-4.584775e-05	658301.5	233684.83	-0.00012376238	233688.42	658300.7	-0.00030167078
0	0.6370145	0.63701135	-5.0900006e-10	0.07000352	0.07000352	0	99735.75	99735.26	-8.088235e-05	658394.8	233421.86	-0.00035581682	233425.5	658394.06	-0.00039449258
0	0.63689286	0.6368897	-5.385073e-10	0.06986227	0.06986227	0	99716.7	99716.21	-8.4775085e-05	658488.2	233158.16	-0.00030940594	233161.8	658487.4	-0.0004795792
0	0.63677084	0.6367676	-1.8442031e-10	0.069720656	0.069720656	0	99697.59	99697.1	-2.7249134e-05	658581.7	232893.83	-0.00010829208	232897.45	658580.94	-0.00014696782
0	0.6366486	0.63664544	-2.987609e-10	0.06957922	0.06957922	0	99678.45	99677.97	-4.584775e-05	658675.06	232629.27	-0.00010829208	232632.9	658674.3	-0.0002862005
0	0.63652587	0.6365227	-3.2457975e-10	0.06943796	0.06943796	0	99659.24	99658.76	-5.0605537e-05	658768.75	232363.83	-0.00027846533	232367.5	658767.94	-0.00020884901
0	0.6364031	0.6364	-1.5122466e-10	0.06929647	0.06929647	0	99640.02	99639.52	-2.3788927e-05	658862.3	232098.44	-0.00013923267	232102.05	658861.44	-3.0940595e-05
0	0.63627976	0.63627666	-9.589856e-11	0.069155045	0.06915505	0	99620.71	99620.23	-1.6435986e-05	658956.06	231831.97	1.5470298e-05	231835.62	658955.25	-0.00015470297
0	0.6361565	0.63615334	-2.6556524e-10	0.0690136	0.0690136	0	99601.414	99600.92	-4.282007e-05	659049.56	231565.95	-0.00013923267	231569.58	659048.8	-0.0002243193
