# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6566348	0.65663975	-2.3714436e-10	0.07071066	0.07071066	0	137607.33	137608.34	-4.6666668e-05	619880.1	299413.2	-0.00023474614	299408.62	619882.5	-8.9073634e-05
0	0.6565578	0.65655816	-3.7164416e-10	0.070569165	0.070569165	0	137591.19	137591.25	-8e-05	619954.7	299226.8	-0.00014660036	299226.34	619954.5	-0.00029691213
0	0.65647304	0.6564729	-2.6192065e-10	0.07042788	0.07042789	0	137573.42	137573.39	-5.736111e-05	620034.5	299027.97	-0.000118764845	299027.88	620034.2	-0.00018557007
0	0.65638906	0.6563888	-5.026045e-10	0.07028636	0.07028637	0	137555.8	137555.77	-0.00010666667	620113.9	298830.94	-0.00038598574	298830.88	620113.5	-0.00031918052
0	0.6563033	0.65630305	-1.2388139e-10	0.07014503	0.07014503	0	137537.84	137537.8	-1.3333333e-05	620193.8	298630.94	-2.9691211e-05	298630.88	620193.44	-6.309382e-05
0	0.656219	0.65621877	-8.8486704e-11	0.07000352	0.07000352	0	137520.17	137520.12	-1.8055556e-05	620273.2	298433.38	-0.00016330167	298433.38	620272.8	0
0	0.65613353	0.65613335	-1.0618405e-11	0.06986224	0.06986224	0	137502.27	137502.22	2.2222223e-06	620352.56	298234.47	-0.00014845606	298234.44	620352.25	0.00010948634
0	0.65604776	0.65604764	-3.5394684e-11	0.069720745	0.069720745	0	137484.3	137484.25	-8.888889e-06	620432.8	298034.2	-3.154691e-05	298034.16	620432.4	0
0	0.6559629	0.65596277	1.3449979e-10	0.06957924	0.06957924	0	137466.52	137466.47	3.25e-05	620512.6	297835.53	0.00014845606	297835.5	620512.25	7.422803e-05
0	0.6558766	0.6558763	9.202617e-11	0.06943795	0.06943796	0	137448.4	137448.36	1.5277777e-05	620592.25	297634.84	0.00013361045	297634.84	620592	-2.9691211e-05
0	0.6557906	0.6557905	-1.2742085e-10	0.06929639	0.06929639	0	137430.4	137430.36	-2.4166668e-05	620672.4	297434.6	-3.7114014e-06	297434.6	620672	-0.00015587886
0	0.6557052	0.65570503	-2.8315746e-11	0.06915512	0.06915512	0	137412.52	137412.47	-2.2222223e-06	620752.2	297235.22	0	297235.16	620751.8	1.4845606e-05
0	0.65561783	0.6556176	-2.5838118e-10	0.069013596	0.069013596	0	137394.19	137394.12	-5.777778e-05	620832.94	297032.06	-0.00016330167	297032.06	620832.56	-0.00022268409
0	0.6555323	0.655532	-6.017096e-11	0.0688721	0.0688721	0	137376.27	137376.2	-1.1111111e-05	620912.6	296832.62	3.154691e-05	296832.62	620912.25	-4.4536817e-05
0	0.65544546	0.65544516	1.2034192e-10	0.06873082	0.06873082	0	137358.06	137358	4.2222222e-05	620992.9	296630.72	0.00014845606	296630.7	620992.5	8.9073634e-05
0	0.6553582	0.6553579	-3.2917055e-10	0.06858931	0.06858931	0	137339.77	137339.72	-6.5555556e-05	621072.7	296428.72	-0.0002523753	296428.72	621072.4	-7.422803e-05
0	0.65527046	0.6552702	-5.3092024e-11	0.06844797	0.06844797	0	137321.39	137321.34	-2.2222223e-06	621153.75	296224.94	-7.422803e-05	296224.94	621153.44	8.9073634e-05
0	0.65518427	0.655184	-1.3449979e-10	0.06830647	0.06830647	0	137303.31	137303.27	-2.7777778e-05	621233.7	296024.28	-0.00014845606	296024.28	621233.25	-3.340261e-05
0	0.6550959	0.6550956	-4.1765724e-10	0.068165176	0.068165176	0	137284.8	137284.73	-8.4444444e-05	621314.44	295819.8	-0.00016330167	295819.78	621314	-0.00037114014
0	0.65500915	0.655009	-1.451182e-10	0.06802368	0.068023674	0	137266.64	137266.58	-4.8888887e-05	621394.3	295618.53	-7.422803e-05	295618.53	621393.94	-0.00019299287
0	0.6549202	0.6549199	-2.9731534e-10	0.06788218	0.06788218	0	137247.97	137247.94	-6.805555e-05	621475.25	295413	-0.00014845606	295413	621474.9	-0.0003043349
0	0.6548329	0.65483266	-2.6546013e-10	0.06774089	0.06774089	0	137229.7	137229.64	-4.9305556e-05	621555.6	295210.5	-8.9073634e-05	295210.5	621555.25	-0.0002672209
0	0.6547439	0.6547436	-3.1855213e-10	0.06759933	0.06759933	0	137211.03	137211	-6.9166665e-05	621636.7	295004.72	-0.00022639548	295004.72	621636.4	-0.00020041567
0	0.65465605	0.6546558	-1.7697342e-11	0.067458056	0.067458056	0	137192.64	137192.6	-3.75e-06	621717	294801.5	-4.4536817e-05	294801.53	621716.6	2.9691211e-05
0	0.6545667	0.6545664	-3.114732e-10	0.06731654	0.06731654	0	137173.9	137173.86	-5.5555556e-05	621798.4	294595	-0.00019299287	294595.03	621798	-0.00015587886
0	0.6544783	0.654478	-4.4951246e-10	0.067175046	0.067175046	0	137155.38	137155.31	-0.00010444444	621878.8	294390.8	-0.00036742873	294390.8	621878.4	-0.0002653652
0	0.6543884	0.6543882	-1.557366e-10	0.06703376	0.06703376	0	137136.56	137136.48	-3.25e-05	621959.44	294184.4	-0.00010391924	294184.4	621959.06	-0.000111342044
0	0.6542988	0.6542986	-1.9467075e-10	0.066892244	0.066892244	0	137117.77	137117.72	-5.5555556e-05	622040.94	293977.38	-0.000118764845	293977.38	622040.56	-0.00019299287
0	0.654211	0.6542108	-4.9552557e-11	0.06675091	0.06675091	0	137099.38	137099.31	-1.1111111e-05	622120.7	293774.84	-4.546467e-05	293774.78	622120.25	-2.2268408e-05
0	0.6541202	0.65412	-4.8490717e-10	0.066609405	0.066609405	0	137080.34	137080.28	-0.0001075	622202.8	293565.6	-0.00035629453	293565.56	622202.4	-0.0002449525
0	0.6540304	0.65403014	-1.557366e-10	0.06646811	0.06646812	0	137061.53	137061.47	-3.111111e-05	622283.8	293358.84	-0.00019299287	293358.8	622283.4	-4.4536817e-05
0	0.6539401	0.6539397	-7.4328835e-11	0.066326626	0.066326626	0	137042.58	137042.52	-8.888889e-06	622365.1	293150.9	-1.4845606e-05	293150.88	622364.8	-7.422803e-06
0	0.653849	0.6538487	-2.4776278e-10	0.066185124	0.066185124	0	137023.48	137023.45	-5.2777777e-05	622446.56	292942.06	-0.00014103325	292942.1	622446.1	-0.00015959026
0	0.65375865	0.6537584	-1.557366e-10	0.066043824	0.066043824	0	137004.58	137004.52	-3.2916665e-05	622528.06	292734.16	-0.00013361045	292734.12	622527.7	-0.00010391924
0	0.65366846	0.6536683	-3.5394682e-12	0.06590226	0.06590226	0	136985.67	136985.62	2.2222223e-06	622608.94	292527.03	4.1753265e-05	292527	622608.6	2.2268408e-05
0	0.653577	0.65357673	-2.2652596e-10	0.06576098	0.06576098	0	136966.5	136966.45	-5.777778e-05	622690.8	292317	-0.000118764845	292317.03	622690.44	-0.00014845606
0	0.6534854	0.65348494	-2.0528916e-10	0.065619476	0.065619476	0	136947.28	136947.23	-4e-05	622772.2	292107.25	-0.00014845606	292107.25	622771.75	-0.00014288895
0	0.65339464	0.6533944	-6.5126216e-10	0.06547818	0.06547818	0	136928.3	136928.23	-0.00013111111	622853.5	291899.16	-0.00037299586	291899.16	622853.06	-0.00045279096
0	0.65330213	0.65330184	-6.2648586e-10	0.06533669	0.0653367	0	136908.89	136908.83	-0.00012611112	622934.94	291688	-0.00038598574	291687.97	622934.5	-0.00041567697
0	0.6532102	0.65321004	4.247362e-11	0.06519519	0.06519519	0	136889.66	136889.58	1.7777778e-05	623017.06	291477.3	0.00013361045	291477.34	623016.6	-4.4536817e-05
0	0.65311885	0.6531186	-3.7518363e-10	0.0650539	0.0650539	0	136870.48	136870.44	-9.111111e-05	623098.8	291267.66	-0.00014845606	291267.62	623098.4	-0.0002597981
0	0.6530259	0.65302575	-1.4157873e-10	0.06491234	0.06491234	0	136851.03	136850.97	-2.1111111e-05	623180.5	291055.9	-0.00017814727	291055.9	623180.06	-1.4845606e-05
0	0.6529343	0.6529341	-2.1944703e-10	0.064771056	0.064771056	0	136831.83	136831.77	-4.8888887e-05	623262.2	290845.94	-0.000118764845	290845.94	623261.8	-0.00015959026
0	0.6528413	0.65284103	-3.8580203e-10	0.06462956	0.06462956	0	136812.33	136812.27	-7.583333e-05	623344.3	290633.47	-0.00029691213	290633.5	623343.94	-0.0002597981
