# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467572	0.64675677	-2.257319e-10	0.070710704	0.070710704	0	152088.98	152088.88	-5.178381e-05	633650.2	271809.7	-0.00014820906	271809.84	633649.75	-0.00017018728
0	0.64666885	0.64666903	-4.6203888e-10	0.07056914	0.07056914	0	152068.22	152068.25	-0.000107922766	633720.56	271616.2	-0.0003520548	271615.84	633720.4	-0.00033419672
0	0.646575	0.6465753	-6.362613e-11	0.07042789	0.07042789	0	152046.16	152046.2	-1.2048876e-05	633795.8	271409.66	-0.0001248227	271409.28	633795.7	3.595132e-05
0	0.64648217	0.6464825	-3.0595854e-10	0.0702864	0.0702864	0	152024.34	152024.39	-7.376154e-05	633870.8	271204.7	-0.00017520259	271204.28	633870.7	-0.00025600352
0	0.64638925	0.6463895	-2.2966797e-10	0.07014501	0.07014501	0	152002.47	152002.52	-5.7116118e-05	633946.06	270999.28	-0.0002128039	270998.84	633946.06	-0.00013821482
0	0.64629614	0.64629644	-1.3950832e-10	0.07000352	0.07000352	0	151980.56	151980.64	-3.06204e-05	634020.9	270794.1	-4.0920768e-05	270793.72	634020.94	-0.00016106351
0	0.6462023	0.64620256	-1.2419284e-10	0.069862254	0.069862254	0	151958.52	151958.58	-2.9556788e-05	634096.7	270586.97	-5.5571134e-05	270586.53	634096.7	-0.00010343503
0	0.646109	0.6461093	-8.377119e-11	0.0697207	0.0697207	0	151936.58	151936.64	-1.7513208e-05	634171.8	270381.22	-9.4303796e-05	270380.8	634171.7	4.0441337e-06
0	0.6460154	0.64601564	-2.3931912e-10	0.06957923	0.06957923	0	151914.55	151914.61	-5.8393653e-05	634247.1	270174.75	-0.00017161615	270174.34	634247.1	-0.0001795049
0	0.6459208	0.645921	-1.452022e-10	0.06943795	0.06943795	0	151892.3	151892.38	-3.4077468e-05	634322.4	269967.12	-0.00022464378	269966.75	634322.3	-7.3184965e-06
0	0.6458271	0.64582723	-1.5628594e-10	0.06929643	0.06929643	0	151870.27	151870.34	-3.8554364e-05	634397.8	269760.5	-9.0071255e-05	269760.16	634397.75	-0.00013189769
0	0.64573157	0.6457318	-3.9488048e-11	0.06915509	0.06915509	0	151847.83	151847.89	-9.803944e-06	634473.8	269550.8	-3.226777e-05	269550.38	634473.8	-8.748986e-06
0	0.6456381	0.6456383	1.7172307e-11	0.0690136	0.0690136	0	151825.84	151825.89	-1.0376815e-06	634548.8	269344.9	-7.532807e-06	269344.47	634548.75	3.4758434e-06
0	0.6455421	0.6455423	-1.6250026e-10	0.068872124	0.068872124	0	151803.25	151803.31	-3.8325667e-05	634624.9	269134.47	-0.00011990574	269134.03	634624.8	-0.0001255297
0	0.645448	0.6454483	-4.266469e-10	0.06873078	0.06873078	0	151781.14	151781.22	-9.543928e-05	634700.1	268927.56	-0.00033141262	268927.16	634699.94	-0.00025748712
0	0.6453531	0.6453534	-3.4948247e-10	0.06858929	0.06858929	0	151758.81	151758.88	-8.1566395e-05	634775.5	268719.3	-0.0003169909	268718.88	634775.44	-0.00020931415
0	0.64525646	0.6452567	-1.2008337e-10	0.06844799	0.06844799	0	151736.1	151736.16	-2.4728448e-05	634851.5	268507.9	-5.6000645e-06	268507.53	634851.44	-0.0001465515
0	0.6451614	0.6451617	-1.00353115e-10	0.0683065	0.0683065	0	151713.75	151713.81	-2.4571356e-05	634927.3	268299.16	-1.6881964e-05	268298.75	634927.25	-0.00012278603
0	0.64506644	0.64506656	-2.557978e-10	0.06816516	0.06816516	0	151691.39	151691.44	-6.2212195e-05	635002.4	268091	-0.000105787745	268090.6	635002.25	-0.00026591058
0	0.64496964	0.64497	-5.292853e-11	0.068023674	0.068023674	0	151668.67	151668.7	-1.37139705e-05	635078.44	267879.53	-3.0048015e-05	267879.16	635078.3	-4.437471e-05
0	0.64487416	0.6448744	-7.182976e-11	0.067882195	0.067882195	0	151646.17	151646.23	-1.9340467e-05	635153.75	267670.47	-5.9812213e-05	267670.06	635153.7	-2.5893987e-05
0	0.6447763	0.6447765	-9.6129826e-11	0.067740865	0.067740865	0	151623.19	151623.25	-2.777838e-05	635230.4	267456.9	-5.806923e-05	267456.4	635230.3	-8.3332816e-05
