# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300185	0.64300287	-5.603736e-10	0.07071097	0.07071097	0	60328.523	60328.613	-5.1667193e-05	635895.44	264308.2	-0.00036702876	264307.28	635895.8	-0.00040393232
0	0.64290327	0.6429031	-6.0313265e-10	0.070569366	0.070569366	0	60319.273	60319.25	-5.5409815e-05	635970.4	264094.25	-0.00039993227	264094.3	635970	-0.00042687505
0	0.64280117	0.64280075	-3.3081896e-10	0.07042761	0.07042761	0	60309.68	60309.65	-3.7459555e-05	636049.4	263872.03	-0.0002476623	263872.16	636049	-0.00031129702
0	0.6426977	0.64269733	-2.1400644e-10	0.07028633	0.07028633	0	60299.98	60299.95	-2.0338495e-05	636128.6	263648.06	-0.00015051158	263648.28	636128.2	-0.00015297283
0	0.64259446	0.64259404	-3.0677245e-11	0.07014479	0.07014479	0	60290.3	60290.25	-7.923557e-06	636208	263424.03	-6.508756e-05	263424.22	636207.6	-5.3145195e-05
0	0.6424895	0.6424891	5.6127897e-11	0.07000352	0.07000352	0	60280.45	60280.406	-4.4149054e-08	636287.56	263197.53	-1.3339693e-05	263197.75	636287.2	1.26809155e-05
0	0.6423875	0.6423871	-1.6026167e-10	0.06986232	0.06986232	0	60270.875	60270.836	-8.440326e-06	636365.56	262976.75	-0.0001014686	262976.9	636365.2	-2.4475208e-05
0	0.64228356	0.6422831	-3.1067354e-10	0.0697207	0.0697207	0	60261.125	60261.082	-3.3692406e-05	636444.7	262752.1	-0.00018348236	262752.28	636444.4	-0.0003192648
0	0.64217865	0.6421782	-2.9557212e-10	0.06957944	0.06957944	0	60251.29	60251.25	-2.4386485e-05	636524.44	262525.47	-0.00015394129	262525.66	636524.1	-0.00020994592
0	0.64207435	0.6420739	-3.1143174e-10	0.0694377	0.0694377	0	60241.492	60241.46	-2.8272112e-05	636603.75	262300.1	-0.00021501271	262300.25	636603.44	-0.00020685456
0	0.64197	0.6419695	-1.2943999e-10	0.069296405	0.069296405	0	60231.707	60231.664	-2.1108168e-05	636683.06	262074.73	-0.00014577212	262074.94	636682.56	-0.00016919711
0	0.6418647	0.64186424	-4.5149787e-10	0.06915487	0.06915487	0	60221.824	60221.793	-3.880272e-05	636762.2	261848.31	-0.00025373994	261848.53	636761.7	-0.00032526164
0	0.6417593	0.6417588	-1.6788947e-10	0.0690136	0.0690136	0	60211.938	60211.895	-2.7651458e-05	636841.6	261621.16	-0.00013247531	261621.34	636841.1	-0.0002801308
0	0.6416538	0.6416533	-2.3904667e-10	0.06887232	0.06887232	0	60202.04	60201.992	-2.1254553e-05	636921.56	261393.53	-0.00020187604	261393.77	636921.1	-0.00011527751
0	0.64154893	0.64154845	-4.1148196e-10	0.06873079	0.06873079	0	60192.195	60192.164	-4.1899526e-05	637000.8	261167.52	-0.0002997494	261167.7	637000.44	-0.00032546176
0	0.64144313	0.6414428	-2.6661967e-10	0.0685895	0.0685895	0	60182.273	60182.24	-2.448947e-05	637080.75	260939.5	-0.00020002312	260939.7	637080.3	-0.00016540082
0	0.6413374	0.64133704	-7.983856e-11	0.068447776	0.068447776	0	60172.355	60172.312	-1.13379965e-05	637159.9	260712.27	-6.359957e-05	260712.47	637159.56	-0.000105582345
0	0.64123106	0.6412305	-2.9915842e-10	0.0683065	0.0683065	0	60162.383	60162.336	-2.3687393e-05	637239.4	260483.83	-0.00018475912	260484.06	637239	-0.00016869647
0	0.6411247	0.6411242	-1.479179e-10	0.06816496	0.06816496	0	60152.395	60152.35	-1.6191974e-05	637318.94	260255.28	-8.070482e-05	260255.52	637318.6	-0.00016090657
0	0.64101803	0.64101756	-1.7928153e-10	0.068023674	0.068023674	0	60142.387	60142.35	-1.952813e-05	637399	260026.03	-0.00017862818	260026.23	637398.56	-0.00011276426
0	0.6409111	0.6409107	-5.713368e-10	0.067882404	0.067882404	0	60132.355	60132.312	-5.821263e-05	637478.75	259796.64	-0.00040360453	259796.84	637478.3	-0.00046502549
0	0.64080393	0.6408035	-2.6421054e-10	0.067740865	0.067740865	0	60122.312	60122.26	-2.0723503e-05	637558.44	259566.9	-0.00028679564	259567.12	637558.06	-2.2433755e-05
0	0.6406965	0.64069617	-4.6217358e-10	0.06759956	0.06759956	0	60112.227	60112.195	-4.374698e-05	637638.25	259336.72	-0.000253713	259336.95	637637.9	-0.0003990653
0	0.64058864	0.6405882	-1.6945982e-10	0.06745787	0.06745787	0	60102.105	60102.062	-1.5183918e-05	637718.1	259105.81	-7.8633595e-05	259106	637717.75	-0.0001479359
0	0.64048123	0.64048076	-5.016967e-10	0.067316584	0.067316584	0	60092.023	60091.98	-3.899351e-05	637797.8	258875.64	-0.00036961376	258875.88	637797.44	-0.00021223475
0	0.6403736	0.6403731	-2.2909706e-10	0.067174956	0.067174956	0	60081.926	60081.883	-7.3182687e-06	637877.44	258645.31	-0.00010792649	258645.55	637877	-1.2743451e-06
0	0.6402634	0.6402629	-1.3726599e-10	0.06703376	0.06703376	0	60071.594	60071.543	-1.5419597e-05	637958.3	258410.2	-3.981065e-05	258410.44	637957.94	-0.00019027558
0	0.64015645	0.640156	-2.3446586e-10	0.06689248	0.06689248	0	60061.55	60061.51	-2.1658972e-05	638037.6	258181.2	-0.00019221968	258181.44	638037.2	-0.00013096849
0	0.64004755	0.64004713	-3.584759e-10	0.06675091	0.06675091	0	60051.344	60051.3	-4.157304e-05	638117.56	257948.84	-0.0002963493	257949.05	638117.2	-0.0003239901
0	0.6399388	0.63993835	-2.443002e-10	0.06660963	0.06660963	0	60041.133	60041.086	-2.8348877e-05	638197.7	257716.34	-9.657403e-05	257716.58	638197.3	-0.00032643872
