# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6238315	0.6238307	-2.219023e-09	0.07071083	0.07071083	0	102674.72	102674.57	-0.000367036	668342.8	205019.98	-0.0010485391	205021.28	668343	-0.0020720428
0	0.6237107	0.62370914	-9.550226e-11	0.07056912	0.07056911	0	102654.836	102654.58	-1.4542937e-05	668418	204774.95	-5.890669e-05	204777.05	668417.9	-6.185203e-05
0	0.62358624	0.6235847	-7.864892e-11	0.070427895	0.070427895	0	102634.34	102634.086	-1.2465374e-05	668495	204523.64	-4.1234685e-05	204525.73	668494.9	-6.037936e-05
0	0.62346137	0.62345976	-4.3818682e-10	0.0702865	0.0702865	0	102613.8	102613.52	-7.271468e-05	668572.06	204271.69	-0.00031220546	204273.81	668572	-0.0003217778
0	0.62333614	0.6233345	-1.7415118e-10	0.07014491	0.07014491	0	102593.195	102592.92	-2.6315789e-05	668649.25	204019.22	-0.00016493874	204021.33	668649.25	-9.498704e-05
0	0.6232107	0.6232092	-4.1009793e-10	0.07000351	0.07000352	0	102572.555	102572.29	-6.4404434e-05	668726.3	203766.64	-0.0002886428	203768.77	668726.3	-0.0002698663
0	0.62308556	0.623084	-2.6403565e-10	0.069862284	0.069862284	0	102551.94	102551.69	-4.432133e-05	668803.2	203514.45	-0.00011781338	203516.6	668803.2	-0.00026618462
0	0.62295943	0.6229579	-2.3032898e-10	0.06972058	0.06972058	0	102531.19	102530.92	-3.601108e-05	668880.44	203260.6	-0.00012959471	203262.72	668880.44	-0.00017340657
0	0.6228335	0.6228318	6.741336e-11	0.0695792	0.0695792	0	102510.445	102510.18	1.0387812e-05	668957.56	203007.17	2.9453346e-05	203009.3	668957.5	6.737453e-05
0	0.62270725	0.62270564	-3.7639125e-10	0.06943796	0.06943795	0	102489.68	102489.42	-6.0941828e-05	669034.56	202753.45	-0.00037111217	202755.55	669034.44	-0.00016346607
0	0.62258023	0.6225787	-2.5841787e-10	0.06929654	0.06929654	0	102468.78	102468.51	-4.0858726e-05	669111.9	202498.3	-0.00020028275	202500.39	669111.8	-0.0001531574
0	0.62245387	0.6224523	-4.157157e-10	0.06915499	0.06915499	0	102447.984	102447.72	-6.925208e-05	669188.6	202244.66	-0.00030042412	202246.78	669188.6	-0.0002897473
0	0.6223267	0.6223252	-1.7976896e-10	0.0690136	0.0690136	0	102427.04	102426.79	-3.2894735e-05	669265.8	201989.42	-0.00019439208	201991.53	669265.8	-8.6151034e-05
0	0.62219924	0.6221977	-8.988448e-11	0.06887222	0.06887222	0	102406.07	102405.82	-1.4542937e-05	669342.94	201733.86	-7.068803e-05	201735.98	669342.94	-5.448869e-05
0	0.62207156	0.62207	-2.1347564e-10	0.06873067	0.06873067	0	102385.055	102384.8	-3.462604e-05	669420.2	201478.02	-0.00012959471	201480.12	669420.06	-0.00017009307
0	0.6219442	0.6219426	-2.80889e-11	0.06858927	0.06858927	0	102364.08	102363.83	-6.925208e-06	669497.06	201222.67	-1.1781339e-05	201224.8	669496.94	-4.197102e-05
0	0.6218159	0.62181437	-1.01120036e-10	0.06844801	0.06844801	0	102342.98	102342.73	-1.731302e-05	669574.1	200965.9	-0.00014137606	200968.03	669574.1	9.572337e-06
0	0.6216875	0.6216859	-3.370668e-11	0.06830662	0.06830662	0	102321.84	102321.58	-6.925208e-06	669651.4	200709	2.3562678e-05	200711.14	669651.25	-8.09967e-05
0	0.6215589	0.62155735	-3.8200904e-10	0.06816507	0.06816507	0	102300.67	102300.414	-6.301939e-05	669728.44	200451.92	-0.0001708294	200454.03	669728.3	-0.00036338065
0	0.6214305	0.62142897	-1.3482672e-10	0.068023674	0.06802368	0	102279.55	102279.3	-2.0775624e-05	669805.25	200195.42	0	200197.53	669805.2	-0.00016972491
