# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531373	0.65313905	-6.1785305e-10	0.07071087	0.07071087	0	74980.164	74980.36	-6.9375e-05	632784.1	281609.97	-0.00050304877	281608.2	632784.75	-0.00033536585
0	0.6530452	0.65304476	-7.268859e-10	0.07056911	0.07056911	0	74969.59	74969.53	-8.5e-05	632875.06	281388.03	-0.00055640243	281388.22	632874.5	-0.0005297256
0	0.6529492	0.6529483	-3.7798067e-10	0.07042789	0.07042788	0	74958.56	74958.48	-4.9375e-05	632970.75	281157.62	-0.00021341463	281158.06	632970.06	-0.00033917683
0	0.65285164	0.65285087	-4.2159382e-10	0.07028653	0.07028653	0	74947.37	74947.27	-4.625e-05	633067.1	280924.7	-0.00036585366	280925.1	633066.5	-0.00025914633
0	0.6527535	0.65275264	-1.8172147e-10	0.070144884	0.070144884	0	74936.1	74936	-2.4375e-05	633163.94	280690.4	-0.00028582316	280690.84	633163.3	-3.8109756e-05
0	0.652655	0.6526542	-2.3260349e-10	0.07000352	0.07000352	0	74924.8	74924.695	-3e-05	633261.6	280454.9	-0.00019817073	280455.34	633260.94	-0.00019435976
0	0.6525574	0.6525567	-1.8899034e-10	0.06986229	0.06986229	0	74913.59	74913.51	-2.5625e-05	633358.1	280221.88	-0.0002019817	280222.28	633357.44	-9.527439e-05
0	0.65245956	0.6524587	-3.343675e-10	0.069720544	0.069720544	0	74902.35	74902.266	-3.625e-05	633454.4	279988.47	-0.00015053354	279988.9	633453.75	-0.0002820122
0	0.65235984	0.652359	-3.4163639e-10	0.06957919	0.06957919	0	74890.914	74890.81	-4e-05	633552.06	279751.3	-0.00030487805	279751.75	633551.25	-0.00017530487
0	0.6522616	0.65226084	-5.1972343e-10	0.069437966	0.069437966	0	74879.63	74879.54	-5.75e-05	633648.75	279517.1	-0.0004992378	279517.56	633648	-0.00029344513
