# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443509	0.6443493	-4.1019918e-10	0.070710704	0.070710704	0	119949.94	119949.65	-7.397595e-05	650392.56	251697.12	-0.00035667626	251698.7	650391.9	-0.00022721647
0	0.6442449	0.64424217	5.459492e-11	0.07056914	0.07056914	0	119930.2	119929.695	1.4137087e-05	650485.2	251454.98	-6.950819e-05	251457.55	650484	0.00017283524
0	0.64413464	0.6441319	-1.4163039e-10	0.07042789	0.07042789	0	119909.695	119909.195	-2.8137152e-05	650581.5	251204.4	-5.974981e-05	251207.05	650580.4	-0.00012220546
0	0.6440238	0.64402103	-5.851619e-11	0.0702864	0.0702864	0	119889.055	119888.55	-1.0614179e-05	650678.06	250952.53	2.1547983e-05	250955.2	650676.94	-9.82308e-05
0	0.64391285	0.6439101	-3.6250003e-10	0.07014501	0.07014501	0	119868.4	119867.875	-6.4050015e-05	650774.5	250700.67	-0.00022513293	250703.36	650773.44	-0.0002467028
0	0.643802	0.6437993	-2.710762e-10	0.07000352	0.07000352	0	119847.77	119847.25	-4.980053e-05	650870.6	250449.48	-0.00015452933	250452.17	650869.44	-0.00024814246
0	0.64369035	0.64368755	-3.1652464e-10	0.069862254	0.069862254	0	119826.99	119826.46	-6.174307e-05	650967.4	250196.47	-0.00025380138	250199.12	650966.25	-0.00021576884
0	0.6435791	0.6435764	-4.1120204e-10	0.0697207	0.0697207	0	119806.27	119805.76	-7.529484e-05	651063.44	249944.62	-0.00026824485	249947.3	651062.3	-0.0002882732
0	0.6434659	0.64346313	-2.36304e-10	0.06957923	0.06957923	0	119785.2	119784.67	-4.559084e-05	651161.06	249688.45	-0.00023780025	249691.16	651159.94	-8.9479e-05
0	0.64335406	0.64335126	-3.983755e-10	0.06943795	0.06943795	0	119764.38	119763.875	-6.698404e-05	651257.56	249435.4	-0.000230317	249438.11	651256.44	-0.0002902824
0	0.6432406	0.6432377	-8.1822155e-10	0.06929643	0.06929643	0	119743.234	119742.73	-0.00015065171	651354.94	249179.1	-0.00036739893	249181.77	651353.75	-0.00079824065
0	0.6431286	0.6431259	-2.0406427e-10	0.06915509	0.06915509	0	119722.414	119721.9	-3.8390015e-05	651451.1	248926.28	-0.00015921632	248928.98	651449.94	-0.00012750183
0	0.6430159	0.6430132	-1.7777872e-10	0.0690136	0.0690136	0	119701.44	119700.92	-3.570031e-05	651547.75	248672	-0.0001928386	248674.7	651546.5	-4.8637445e-05
0	0.64290285	0.64290005	-4.1068235e-10	0.068872124	0.068872124	0	119680.37	119679.85	-7.7864555e-05	651644.44	248416.8	-0.00025936382	248419.47	651643.2	-0.00031998972
0	0.6427884	0.64278567	-3.7280246e-10	0.06873078	0.06873078	0	119659.09	119658.57	-7.052506e-05	651742	248159.16	-0.00031472064	248161.86	651740.75	-0.00022317724
0	0.6426749	0.6426722	-1.622038e-10	0.06858929	0.06858929	0	119637.95	119637.44	-3.1357253e-05	651838.7	247903.53	-0.00014000703	247906.22	651837.56	-8.9144734e-05
