# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64857906	0.6485741	-4.1392115e-10	0.07071067	0.07071067	0	136757.56	136756.47	-9.231505e-05	647225.9	260779.92	-0.00023924457	260785.03	647223.9	-0.00036098406
0	0.64857906	0.6485741	-4.1392115e-10	0.07056918	0.07056918	0	136757.56	136756.47	-9.231505e-05	647225.9	260779.92	-0.00023924457	260785.03	647223.75	-0.00035145663
0	0.6483703	0.64836705	2.0191275e-12	0.07042789	0.07042789	0	136713.52	136712.81	6.377551e-07	647418.4	260296.78	3.175813e-05	260300.12	647417.1	9.527439e-06
0	0.6482648	0.64826155	-4.3007417e-10	0.070286386	0.07028639	0	136691.27	136690.6	-9.247449e-05	647516.56	260050.92	-0.00037686314	260054.2	647515.3	-0.00021172086
0	0.64815855	0.6481554	-1.3528155e-10	0.07014502	0.07014502	0	136668.88	136668.19	-2.6466836e-05	647614.9	259803.92	-9.3157185e-05	259807.2	647613.7	-7.516091e-05
0	0.64805126	0.648048	-2.5441008e-10	0.07000352	0.07000351	0	136646.25	136645.56	-5.6122448e-05	647714.1	259554.34	-0.00012491531	259557.66	647712.94	-0.000248772
0	0.64794433	0.64794105	-6.0371913e-10	0.06986222	0.06986222	0	136623.67	136622.98	-0.00012890625	647812.94	259305.78	-0.00052083336	259309.06	647811.75	-0.0003641599
0	0.6478368	0.6478336	-2.503718e-10	0.069720745	0.069720745	0	136601.02	136600.33	-5.189732e-05	647911.94	259056.28	-7.621951e-05	259059.6	647910.75	-0.00025194784
0	0.647729	0.6477257	-3.119552e-10	0.06957926	0.06957926	0	136578.28	136577.6	-6.855867e-05	648011.2	258806.08	-0.00019054877	258809.38	648009.9	-0.00028582316
0	0.6476214	0.6476181	-3.0286912e-11	0.06943794	0.06943794	0	136555.6	136554.9	-5.301339e-06	648109.94	258556.66	0.00010797764	258559.97	648108.75	-0.00015984925
0	0.64751333	0.6475102	-1.2922416e-10	0.0692964	0.0692964	0	136532.81	136532.14	-2.9775192e-05	648209	258306.48	-0.00018843157	258309.77	648207.75	-1.4820461e-05
