# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65288526	0.65398943	-1.9384463e-10	0.07071097	0.07071097	0	46813.555	46892.727	-1.3872295e-05	636235.3	278620.9	-0.00016151783	277964.16	636804.2	-0.00010936344
0	0.65278244	0.6538913	-4.5558193e-10	0.070569366	0.070569366	0	46806.18	46885.695	-3.5645848e-05	636335.6	278380.84	-0.0003152293	277720.03	636906.7	-0.0003807302
0	0.6526756	0.6537902	-5.530919e-10	0.07042761	0.07042761	0	46798.523	46878.438	-3.840694e-05	636439.8	278132.2	-0.00037803664	277466.44	637013.56	-0.0003718655
0	0.6525676	0.65368825	-2.7764094e-10	0.07028633	0.07028633	0	46790.78	46871.133	-2.2005335e-05	636545.06	277881.34	-0.00027026166	277210.22	637121.75	-0.00015944423
0	0.65245986	0.65358645	-3.8785763e-10	0.07014479	0.07014479	0	46783.05	46863.83	-2.8869126e-05	636649.94	277630.88	-0.000264271	276954.5	637229.4	-0.00029938592
0	0.65235204	0.6534846	-1.5475643e-10	0.07000352	0.07000352	0	46775.32	46856.53	-1.4359874e-05	636754.6	277380.72	-0.00015092017	276699.12	637336.9	-0.0001294674
0	0.6522431	0.6533816	-4.3184617e-10	0.06986232	0.06986232	0	46767.51	46849.14	-2.86131e-05	636860.2	277128.03	-0.00036638262	276441.28	637445.1	-0.00019236874
0	0.6521341	0.6532788	-2.840476e-10	0.0697207	0.0697207	0	46759.69	46841.773	-1.4142223e-05	636965.8	276875.47	-0.00011828251	276183.12	637553.7	-0.00015782815
0	0.65202326	0.6531746	-1.1738031e-10	0.06957944	0.06957944	0	46751.75	46834.305	-6.710138e-06	637073	276619.22	-7.456033e-05	275921.1	637663.9	-5.646388e-05
0	0.6519139	0.6530713	-4.7351506e-10	0.0694377	0.0694377	0	46743.902	46826.9	-3.316366e-05	637178.4	276366.06	-0.00029232426	275662.6	637772.3	-0.0003551714
0	0.65180576	0.65296894	-6.0404454e-10	0.069296405	0.069296405	0	46736.15	46819.555	-4.0904233e-05	637282.4	276115.88	-0.00047490923	275407.4	637878.9	-0.0003238176
0	0.651694	0.6528638	-2.8326474e-10	0.06915487	0.06915487	0	46728.133	46812.016	-2.6977354e-05	637390	275857.84	-0.00025006494	275143.5	637989.5	-0.0002766587
0	0.65158546	0.65276104	-2.3795715e-10	0.0690136	0.0690136	0	46720.35	46804.65	-2.0106469e-05	637493.7	275607.38	-0.00013238296	274888	638096.06	-0.00026014078
0	0.6514747	0.6526567	-2.222436e-10	0.06887232	0.06887232	0	46712.414	46797.17	-1.82316e-05	637599.8	275352.1	-0.00013965806	274626.9	638205.25	-0.00021628152
0	0.6513641	0.6525522	-2.0448025e-10	0.06873079	0.06873079	0	46704.48	46789.676	-1.740444e-05	637705.56	275097.06	-0.0001651383	274366.53	638313.75	-0.00017468087
0	0.65125275	0.65244716	-3.97212e-10	0.0685895	0.0685895	0	46696.508	46782.145	-2.8716415e-05	637811.7	274840.78	-0.00027888548	274104.75	638422.75	-0.00028180412
0	0.65113896	0.65234	-4.553787e-10	0.068447776	0.068447776	0	46688.336	46774.453	-3.0384641e-05	637920.3	274578.8	-0.00030752868	273836.84	638534.5	-0.00028574423
0	0.6510292	0.65223634	-1.8259606e-10	0.0683065	0.0683065	0	46680.477	46767.023	-1.1450317e-05	638024.3	274326.7	-0.00017847297	273579.47	638641.3	-4.51552e-05
0	0.6509153	0.6521293	-2.4610664e-10	0.06816496	0.06816496	0	46672.3	46759.35	-1.74104e-05	638132.75	274065.06	-0.000116157804	273311.62	638752.94	-0.00022373392
0	0.6508043	0.65202427	-1.8084266e-10	0.068023674	0.068023674	0	46664.348	46751.816	-1.6094917e-05	638237.56	273810.34	-0.000112892456	273051.72	638860.5	-0.00020132287
0	0.65069014	0.6519169	-3.2448919e-10	0.067882404	0.067882404	0	46656.16	46744.12	-2.1351265e-05	638345.9	273548.53	-0.00024158205	272783.72	638972	-0.00017533316
0	0.6505769	0.65181017	-3.1906658e-10	0.067740865	0.067740865	0	46648.04	46736.47	-2.4779612e-05	638452.75	273288.9	-0.00031900548	272518.4	639081.8	-0.00016488785
0	0.65046537	0.6517046	-3.692704e-10	0.06759956	0.06759956	0	46640.043	46728.9	-2.797223e-05	638557.5	273033.5	-0.00024368361	272257.75	639189.3	-0.00030245073
0	0.65034956	0.65159583	-2.925347e-10	0.06745787	0.06745787	0	46631.742	46721.1	-2.18373e-05	638666.56	272768.72	-0.0002294635	271986.72	639301.7	-0.00019692653
0	0.65023565	0.65148854	-4.49463e-10	0.067316584	0.067316584	0	46623.574	46713.4	-2.8439288e-05	638773.5	272508.4	-0.00034395614	271720.56	639411.56	-0.00021138307
0	0.6501212	0.65138066	-2.640962e-10	0.067174956	0.067174956	0	46615.367	46705.668	-1.9373134e-05	638880.8	272246.8	-0.00021559668	271453	639522	-0.00016268934
0	0.6500066	0.6512726	-1.3394583e-10	0.06703376	0.06703376	0	46607.145	46697.92	-1.3170301e-05	638988.06	271985.2	-0.00011563042	271185.53	639632.25	-0.00014150947
0	0.64989144	0.6511642	-5.4294075e-10	0.06689248	0.06689248	0	46598.887	46690.15	-3.9042516e-05	639095.44	271722.66	-0.0003431419	270917.1	639742.6	-0.00041913317
0	0.6497782	0.651057	-8.019398e-12	0.06675091	0.06675091	0	46590.773	46682.465	-2.233261e-06	639200.6	271464.56	-7.46104e-05	270653.6	639850.6	3.0958574e-05
0	0.6496606	0.6509467	-2.8518313e-10	0.06660963	0.06660963	0	46582.336	46674.555	-1.5255673e-05	639310.44	271196.78	-0.0002401707	270379.28	639963.75	-5.7779373e-05
0	0.6495444	0.65083724	-3.9517478e-10	0.066467956	0.066467956	0	46574.01	46666.71	-2.8216386e-05	639418.2	270932.6	-0.0003367235	270109.12	640074.6	-0.00021425898
0	0.64942974	0.6507289	-2.0313817e-10	0.06632633	0.06632633	0	46565.79	46658.934	-1.9115916e-05	639524.2	270671.8	-0.00017986895	269842.72	640183.5	-0.00019336522
0	0.6493116	0.650618	5.4756785e-12	0.06618504	0.06618504	0	46557.32	46650.99	-3.0346268e-06	639633.7	270403.56	-5.4067626e-05	269567.94	640296.4	-5.205605e-06
0	0.6491965	0.65050924	-4.2661755e-10	0.06604385	0.06604385	0	46549.066	46643.184	-3.182047e-05	639739.8	270142.12	-0.00029769208	269300.88	640405.25	-0.00032359423
0	0.64907736	0.6503973	-2.4170707e-10	0.06590254	0.06590254	0	46540.516	46635.164	-2.0856978e-05	639849.8	269871.9	-0.00020783476	269024.16	640518.6	-0.00019940358
0	0.6489597	0.65028656	-1.9295283e-10	0.065760985	0.065760985	0	46532.082	46627.227	-1.6810876e-05	639958.06	269605.38	-0.00017558686	268751.4	640630.06	-0.00015265742
0	0.6488433	0.65017664	-3.1112263e-10	0.0656197	0.0656197	0	46523.74	46619.344	-2.2587712e-05	640064.8	269341.66	-0.00024940752	268481.84	640739.75	-0.00019164565
0	0.6487235	0.65006423	-2.1144377e-10	0.06547804	0.06547804	0	46515.15	46611.285	-1.285767e-05	640174.75	269070.88	-0.000103882325	268204.47	640853	-0.00014714566
