# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651356	0.65135574	1.07636226e-10	0.070710704	0.070710704	0	136499.81	136499.75	2.1634154e-05	623153.7	288744.72	0.00016181539	288744.66	623153.4	-1.8644134e-05
0	0.65113765	0.65113723	-2.1671833e-11	0.07035722	0.07035722	0	136454.03	136453.95	-2.530232e-06	623334.75	288257.78	8.717708e-06	288257.94	623334.4	-2.7567236e-05
0	0.65091395	0.6509136	-1.7197814e-10	0.07000352	0.07000352	0	136407.17	136407.11	-3.5803012e-05	623520.4	287759.03	-0.00010631701	287759.2	623520.06	-0.0001389179
0	0.6506867	0.6506863	-2.0252208e-10	0.06965005	0.06965005	0	136359.52	136359.44	-4.058566e-05	623706.94	287254.22	-0.0001338356	287254.38	623706.6	-0.00015789944
0	0.650463	0.65046257	1.0137306e-11	0.06929643	0.06929643	0	136312.64	136312.58	5.374923e-06	623892.8	286755.16	3.612206e-05	286755.34	623892.44	1.5916306e-06
0	0.6502353	0.6502349	-1.9825067e-10	0.068942994	0.068942994	0	136264.9	136264.84	-4.146196e-05	624078.75	286250.34	-9.665051e-05	286250.5	624078.44	-0.00017526075
0	0.6500067	0.6500063	-2.7620103e-10	0.06858929	0.06858929	0	136217.03	136216.94	-5.725702e-05	624266.1	285743.12	-0.0002687817	285743.3	624265.75	-9.1215166e-05
0	0.64977694	0.6497766	-2.0199792e-10	0.06823583	0.06823583	0	136168.88	136168.8	-3.7137233e-05	624453.3	285234.28	-7.642211e-05	285234.47	624452.9	-0.00017447864
0	0.64954656	0.64954627	-9.0945626e-11	0.067882195	0.067882195	0	136120.6	136120.53	-1.8806317e-05	624640.6	284724.4	-2.4181269e-05	284724.56	624640.4	-0.00011031568
0	0.64931184	0.64931154	-2.2058569e-10	0.06752872	0.06752872	0	136071.42	136071.36	-4.765977e-05	624828.7	284207.78	-0.00011889243	284207.97	624828.3	-0.0001812454
0	0.6490806	0.6490802	-2.999366e-10	0.06717502	0.06717502	0	136022.94	136022.86	-6.2672036e-05	625016.44	283696.22	-0.0002859703	283696.38	625016.06	-0.0001086859
0	0.648846	0.6488456	-1.6195803e-10	0.066821605	0.066821605	0	135973.8	135973.72	-3.6030335e-05	625204.56	283179.72	-0.00012166592	283179.94	625204.2	-9.86202e-05
0	0.6486096	0.6486092	-2.357077e-10	0.066468135	0.066468135	0	135924.23	135924.17	-4.8067475e-05	625392.7	282660.5	-0.00015705789	282660.66	625392.44	-0.00014080494
0	0.64837223	0.648372	-1.4604629e-10	0.06611443	0.06611443	0	135874.53	135874.45	-2.983715e-05	625581.1	282139.97	1.4242275e-05	282140.16	625580.7	-0.0002153028
0	0.6481341	0.64813375	-2.2025375e-10	0.065760985	0.065760985	0	135824.61	135824.53	-4.7719674e-05	625770.06	281617.5	-0.00013781211	281617.7	625769.7	-0.00018931276
0	0.6478912	0.64789075	2.0517683e-10	0.06540732	0.06540732	0	135773.7	135773.61	4.410824e-05	625960	281087.53	0.00027471327	281087.7	625959.6	4.041349e-05
0	0.64765316	0.6476528	-1.3689917e-10	0.0650539	0.0650539	0	135723.81	135723.73	-2.9418066e-05	626148.8	280565.5	-4.1091815e-05	280565.72	626148.4	-0.00014317915
0	0.64740866	0.64740825	-3.3238515e-10	0.064700216	0.064700216	0	135672.58	135672.48	-7.300568e-05	626338.6	280033.28	-0.00023038173	280033.47	626338.2	-0.00023697273
0	0.64716685	0.6471665	-1.1610093e-10	0.06434676	0.06434676	0	135621.92	135621.83	-2.3607903e-05	626528.06	279505.28	-0.00016004493	279505.44	626527.75	1.5912661e-05
0	0.64692163	0.64692116	-1.7942633e-10	0.0639931	0.0639931	0	135570.5	135570.42	-3.8297607e-05	626718.44	278971.56	-0.00010933256	278971.75	626718.06	-0.00015050649
0	0.6466749	0.6466745	-1.4562461e-10	0.06363964	0.06363964	0	135518.81	135518.72	-3.2117423e-05	626908.6	278436.06	-8.142327e-05	278436.25	626908.2	-0.00012862113
0	0.6464272	0.6464268	-2.980404e-10	0.06328595	0.06328595	0	135466.89	135466.8	-6.150847e-05	627098.9	277898.94	-0.00035272216	277899.16	627098.44	-6.928837e-05
0	0.6461784	0.646178	-2.6130473e-10	0.0629325	0.0629325	0	135414.77	135414.67	-5.4002016e-05	627289.8	277359.88	-9.841648e-05	277360.06	627289.25	-0.00026755687
0	0.64592797	0.6459276	-2.339272e-10	0.06257904	0.06257904	0	135362.28	135362.19	-4.9593033e-05	627480.7	276818.3	-0.00013506786	276818.47	627480.4	-0.00019731124
