# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443653	0.64436674	-5.211941e-10	0.07071087	0.07071087	0	96976.984	96977.195	-8.125e-05	639109.6	263003.22	-0.00038662791	263001.94	639110.2	-0.00036010175
0	0.6442685	0.6442686	-4.4356946e-10	0.070569105	0.07056911	0	96962.414	96962.414	-6.53125e-05	639188.4	262787.78	-0.00030523256	262787.56	639188.25	-0.0003021439
0	0.6441687	0.6441685	-6.043634e-10	0.07042788	0.07042788	0	96947.4	96947.37	-9.46875e-05	639271	262565.22	-0.00044767442	262565.2	639270.75	-0.00044603925
0	0.64406604	0.6440658	-3.04954e-10	0.07028653	0.07028652	0	96931.93	96931.9	-5.125e-05	639355.4	262337.1	-0.00019767442	262337.1	639355.06	-0.00024418606
0	0.64396626	0.643966	-2.2732935e-10	0.070144884	0.070144884	0	96916.92	96916.89	-3.3125e-05	639437.06	262115.66	-0.00015697675	262115.66	639436.75	-0.00016497093
0	0.64386475	0.6438645	-2.6614166e-10	0.07000352	0.07000352	0	96901.64	96901.61	-4.0625e-05	639519.94	261890.69	-0.00011627907	261890.69	639519.6	-0.00028088663
0	0.64376307	0.64376277	-3.659448e-10	0.06986229	0.06986229	0	96886.336	96886.28	-6e-05	639603.94	261664.25	-0.0002732558	261664.25	639603.56	-0.00028488372
0	0.6436607	0.64366055	-2.439632e-10	0.069720544	0.069720544	0	96870.93	96870.9	-3.6875e-05	639686.94	261438.06	-0.00011918605	261438.08	639686.5	-0.00023873546
0	0.6435586	0.6435583	-2.994094e-10	0.06957919	0.069579184	0	96855.57	96855.53	-4.46875e-05	639770.94	261211.1	-0.00020348837	261211.11	639770.56	-0.00022111191
0	0.6434569	0.64345664	-2.772309e-10	0.069437966	0.069437966	0	96840.25	96840.21	-4.4375e-05	639853.56	260986	-0.00018023256	260986.02	639853.3	-0.00023255814
0	0.64335245	0.64335227	-6.09908e-11	0.06929657	0.069296576	0	96824.555	96824.516	-6.875e-06	639938.3	260755.14	-4.0697676e-05	260755.14	639938.06	-4.81468e-05
0	0.64325124	0.64325106	-8.871389e-11	0.069154955	0.06915496	0	96809.32	96809.266	-1.6875e-05	640020.5	260531.22	-4.6511628e-05	260531.2	640020.2	-0.00010882994
0	0.6431477	0.6431474	-1.829724e-10	0.069013596	0.069013596	0	96793.734	96793.695	-2.4375e-05	640103.9	260302.92	-0.000113372094	260302.94	640103.56	-0.00014534884
0	0.6430448	0.6430446	-1.10892365e-10	0.068872236	0.068872236	0	96778.25	96778.21	-1.5e-05	640188.06	260074.81	-0.00015116279	260074.81	640187.7	-1.980378e-05
0	0.642941	0.64294076	-1.9960625e-10	0.06873064	0.06873064	0	96762.625	96762.586	-2.875e-05	640271.9	259845.5	-0.00021802326	259845.53	640271.56	-7.212936e-05
0	0.64283764	0.6428375	-1.6633854e-10	0.06858927	0.06858927	0	96747.07	96747.04	-2.5e-05	640354.94	259617.9	-0.00018023256	259617.9	640354.5	-9.883721e-05
0	0.64273304	0.64273286	-4.3248022e-10	0.06844801	0.06844801	0	96731.32	96731.29	-6.25e-05	640439.44	259386.89	-0.00030813954	259386.92	640439.1	-0.00030959302
0	0.6426295	0.64262927	-3.659448e-10	0.06830665	0.06830665	0	96715.74	96715.7	-5.53125e-05	640522.9	259158.39	-0.00026744185	259158.42	640522.5	-0.00027289244
0	0.6425254	0.6425251	-2.9386477e-10	0.06816504	0.06816504	0	96700.055	96700.016	-4.3125e-05	640606.2	258929.22	-0.00012790698	258929.22	640605.8	-0.0002616279
0	0.64242	0.6424198	-2.0515087e-10	0.068023674	0.068023674	0	96684.2	96684.17	-3.0625e-05	640690.25	258697.72	-0.00015116279	258697.73	640690	-0.00011137355
0	0.64231575	0.64231545	-2.8277553e-10	0.06788232	0.06788232	0	96668.516	96668.48	-4.1875e-05	640774.4	258467.53	-0.00018604651	258467.55	640774.1	-0.00020403344
0	0.6422109	0.6422106	-1.7742778e-10	0.06774072	0.067740716	0	96652.74	96652.69	-3.0625e-05	640858.1	258236.98	-0.0001744186	258237.03	640857.75	-0.00010465116
0	0.6421037	0.6421034	-3.3267708e-11	0.06759932	0.06759932	0	96636.59	96636.56	-1.25e-06	640944	258001.14	6.1046514e-05	258001.16	640943.6	-5.9956394e-05
0	0.64199996	0.64199966	-4.2139098e-10	0.06745809	0.06745809	0	96620.99	96620.95	-6.0625e-05	641026.5	257773.45	-0.0003255814	257773.45	641026.1	-0.0003035974
