# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459474	0.64301443	-3.352303e-10	0.070710905	0.070710905	0	80829.59	80462.59	-4.1891617e-05	631745.4	269635.2	-0.000293703	273525.3	629635.94	-0.00021035409
0	0.6457086	0.64276475	-2.2348687e-10	0.07035724	0.07035724	0	80799.72	80431.336	-2.7229551e-05	631932.44	269101.3	-0.00018796993	273005.9	629818.5	-9.349071e-05
0	0.6454625	0.6425117	-5.587172e-10	0.070003524	0.07000352	0	80768.92	80399.68	-6.702659e-05	632124.44	268555.56	-0.00037593985	272471.3	630007.9	-0.00044408086
0	0.64521766	0.64226025	-3.1846878e-10	0.06964989	0.06964989	0	80738.29	80368.21	-3.9797036e-05	632314.25	268014.1	-0.00021146616	271940.7	630195.44	-0.00028047213
0	0.6449692	0.64200497	-1.11743434e-10	0.069296606	0.069296606	0	80707.19	80336.266	-2.0945809e-05	632506.06	267465.3	-7.048872e-05	271402.88	630384.9	-9.349071e-05
0	0.6447206	0.64174974	-1.5085364e-10	0.06894301	0.06894301	0	80676.07	80304.32	-1.6756647e-05	632697	266917.28	-2.9370301e-05	270865.75	630573.6	-0.00016360874
0	0.64446884	0.6414912	-4.693224e-10	0.06858925	0.06858925	0	80644.57	80271.97	-6.2837426e-05	632889.8	266362.72	-0.00037593985	270322.34	630764.2	-0.00032721748
0	0.6442184	0.64123404	-2.2348687e-10	0.06823563	0.06823563	0	80613.234	80239.805	-2.9324132e-05	633080.75	265812.22	-0.00018796993	269782.75	630952.8	-0.00018698142
0	0.64396346	0.6409724	-8.939475e-11	0.06788235	0.06788235	0	80581.336	80207.05	-1.36147755e-05	633272.7	265254.22	-0.00015859962	269235.84	631142.5	-1.1686338e-05
0	0.6437103	0.64071244	-2.0113818e-10	0.06752872	0.06752872	0	80549.664	80174.52	-2.7229551e-05	633464.8	264698.6	-0.00021146616	268691.34	631332.25	-0.0001519224
0	0.64345485	0.64045024	-1.787895e-10	0.06717497	0.06717497	0	80517.695	80141.71	-2.513497e-05	633657.8	264138.72	-0.00019971805	268142.66	631523.2	-5.8431695e-05
0	0.64319813	0.6401867	-4.4697374e-10	0.06682181	0.06682181	0	80485.57	80108.734	-5.4459102e-05	633850.2	263577.66	-0.00025845863	267592.78	631713.2	-0.00033890383
0	0.6429395	0.6399213	-1.564408e-10	0.06646817	0.06646817	0	80453.2	80075.53	-1.4662066e-05	634043.1	263013.34	-0.00014097744	267039.72	631904	0
0	0.6426796	0.6396546	-2.1231251e-10	0.066114426	0.066114426	0	80420.68	80042.15	-2.513497e-05	634236.44	262446.88	-0.00012629229	266484.47	632095.06	-0.00011686339
0	0.64241546	0.6393836	-8.939475e-11	0.065760806	0.06576081	0	80387.63	80008.25	-1.2567485e-05	634430.56	261873.56	-4.699248e-05	265922.62	632287	-0.00012854973
0	0.64215595	0.63911736	-2.4583555e-10	0.06540752	0.06540752	0	80355.15	79974.93	-3.3513294e-05	634622.7	261308.8	-0.00023496241	265369.1	632476.94	-0.0001519224
0	0.6418908	0.6388454	-3.57579e-10	0.06505392	0.06505392	0	80321.984	79940.88	-4.1891617e-05	634817.75	260733.14	-0.00019384398	264804.9	632669.8	-0.00029215845
0	0.64162534	0.63857305	-2.4583555e-10	0.06470018	0.06470018	0	80288.766	79906.82	-3.3513294e-05	635010.8	260158.98	-0.00019971805	264242.2	632860.75	-0.00016360874
0	0.6413587	0.6382996	-1.787895e-10	0.06434655	0.06434655	0	80255.39	79872.59	-2.0945809e-05	635205.3	259581.67	-0.00018796993	263676.3	633053.1	-5.8431695e-05
0	0.64108753	0.6380215	-2.4583555e-10	0.06399326	0.06399326	0	80221.45	79837.79	-2.9324132e-05	635401.5	258996.27	-0.0001468515	263102.53	633247.1	-0.0001519224
