# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374357	0.6374333	-3.9299766e-10	0.07071087	0.07071087	0	89330.23	89329.91	-5.40625e-05	656515.8	235891.8	-0.0002950175	235894.11	656514.8	-0.00026848153
0	0.63731986	0.63731724	-2.3966903e-10	0.070569105	0.07056911	0	89314.01	89313.65	-3.234375e-05	656606.2	235639.02	-0.00017014236	235641.61	656605.2	-0.00016858142
0	0.6372009	0.63719827	-3.0070274e-10	0.07042788	0.07042789	0	89297.33	89296.97	-4.171875e-05	656699.9	235378.83	-0.00026223777	235381.39	656698.75	-0.00019589785
0	0.6370814	0.63707876	-1.1462432e-10	0.07028652	0.07028652	0	89280.586	89280.23	-1.59375e-05	656793.44	235117.84	-7.8046956e-05	235120.42	656792.44	-0.00011238761
0	0.63696206	0.6369594	-2.709302e-10	0.070144884	0.070144884	0	89263.86	89263.49	-3.65625e-05	656887.1	234857.16	-0.00022945805	234859.77	656886	-0.00016741072
0	0.63684195	0.63683933	-1.0866981e-10	0.07000352	0.07000352	0	89247.04	89246.66	-1.40625e-05	656980.8	234595.33	-6.868132e-05	234597.94	656979.8	-8.272977e-05
0	0.636721	0.63671845	-5.6567845e-10	0.06986229	0.06986229	0	89230.09	89229.72	-8.0625e-05	657075.06	234331.81	-0.0004682817	234334.39	657074	-0.00036838162
0	0.63660073	0.63659805	-5.239969e-10	0.069720544	0.069720544	0	89213.23	89212.86	-7.15625e-05	657168.8	234069.55	-0.0003715035	234072.19	657167.8	-0.00037072302
0	0.6364801	0.6364774	-4.1234982e-10	0.069579184	0.06957919	0	89196.32	89195.94	-5.859375e-05	657262.6	233806.83	-0.0001998002	233809.45	657261.56	-0.00040350275
0	0.63635886	0.6363563	-3.2600941e-10	0.069437966	0.069437966	0	89179.34	89178.96	-4.625e-05	657356.56	233543.28	-0.00020604396	233545.89	657355.5	-0.00026301824
0	0.63623655	0.63623405	-1.4737413e-10	0.069296576	0.069296576	0	89162.195	89161.83	-2.28125e-05	657451	233277.61	-5.6193807e-05	233280.19	657449.94	-0.00015063061
0	0.63611543	0.6361129	-1.5184e-10	0.06915496	0.06915496	0	89145.22	89144.85	-2.09375e-05	657544.8	233014.22	-8.116883e-05	233016.83	657543.9	-0.00011863137
0	0.63599336	0.63599074	-1.7268079e-10	0.069013596	0.069013596	0	89128.1	89127.74	-2.625e-05	657639	232749.03	-0.00011082667	232751.67	657637.94	-0.00012487512
0	0.63587123	0.6358686	-2.0394196e-10	0.068872236	0.068872236	0	89111	89110.63	-3.1875e-05	657732.94	232484.16	-5.7754743e-05	232486.83	657731.9	-0.00025326238
0	0.6357477	0.635745	-4.763608e-11	0.06873064	0.06873064	0	89093.67	89093.305	-5.3125e-06	657827.75	232216.3	-9.99001e-05	232218.95	657826.75	2.8096903e-05
0	0.63562524	0.63562256	-1.682149e-10	0.06858927	0.06858927	0	89076.52	89076.14	-2.375e-05	657921.8	231950.83	-0.00017326424	231953.47	657920.8	-6.868132e-05
0	0.635502	0.6354993	-1.9649883e-10	0.06844801	0.06844801	0	89059.26	89058.89	-2.78125e-05	658016.1	231684.06	-0.00016077672	231686.7	658015.06	-0.00014516733
0	0.6353789	0.63537616	-3.7811138e-10	0.06830665	0.06830665	0	89041.99	89041.625	-5.5e-05	658110.2	231417.58	-0.00028096902	231420.23	658109.1	-0.0002606768
0	0.63525546	0.6352528	-1.2653334e-10	0.06816504	0.06816504	0	89024.695	89024.336	-1.9375e-05	658204.2	231150.86	-0.00021228772	231153.5	658203.06	6.243756e-06
0	0.6351304	0.6351277	-1.9203295e-10	0.068023674	0.068023674	0	89007.17	89006.8	-2.46875e-05	658299.2	230880.7	-7.4925076e-05	230883.33	658298.1	-0.00019043457
