# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6542517	0.6542552	-8.8355123e-10	0.07071082	0.07071082	0	89057.11	89057.586	-0.00012296606	616583.3	299372	0.00029044118	299369	616585.3	-0.0015735294
0	0.65403026	0.65402997	-2.8049243e-10	0.07035725	0.07035725	0	89026.98	89026.92	-3.5745947e-05	616785.25	298856.78	-0.0002610294	298857.16	616785.2	-8.823529e-05
0	0.6538011	0.65380055	-3.5061556e-10	0.070003524	0.070003524	0	88995.77	88995.695	-4.4324974e-05	616993.75	298327.22	-0.00028308824	298327.75	616993.6	-0.00017647058
0	0.65357125	0.6535707	-3.225663e-10	0.06964995	0.06964995	0	88964.48	88964.41	-4.2895135e-05	617203.44	297795.72	-0.0001875	297796.28	617203.25	-0.00022058823
0	0.653341	0.65334046	-5.048864e-10	0.06929654	0.06929654	0	88933.14	88933.08	-6.577254e-05	617410.7	297266.12	-0.0003272059	297266.7	617410.56	-0.00041176472
0	0.6531079	0.6531074	-6.451326e-10	0.068943	0.068943	0	88901.43	88901.36	-8.579027e-05	617620.06	296730.5	-0.00044485295	296731.1	617619.94	-0.00045588234
0	0.6528744	0.652874	-1.6829546e-10	0.06858927	0.06858927	0	88869.64	88869.57	-2.716692e-05	617829.7	296194.06	-0.000125	296194.62	617829.56	-0.00014705882
0	0.65263885	0.65263826	-5.3293564e-10	0.06823571	0.0682357	0	88837.56	88837.49	-6.863222e-05	618039.6	295654.16	-0.00029411764	295654.75	618039.5	-0.0004264706
0	0.65240234	0.6524018	-3.085417e-10	0.067882285	0.067882285	0	88805.375	88805.305	-4.5754812e-05	618249.7	295113.03	-0.0002242647	295113.6	618249.5	-0.0002647059
0	0.65216464	0.6521642	-3.5762787e-10	0.06752872	0.06752872	0	88773.016	88772.95	-4.8614485e-05	618460.44	294569.5	-0.00015441177	294570.06	618460.3	-0.0003235294
0	0.6519251	0.65192455	-3.9268944e-10	0.06717499	0.06717499	0	88740.41	88740.34	-6.005319e-05	618671.9	294022.6	-0.00040441175	294023.16	618671.8	-0.00020588236
0	0.6516827	0.6516822	-2.2439396e-10	0.066821724	0.066821724	0	88707.41	88707.35	-3.7175785e-05	618885.7	293469.4	-0.00013235294	293470	618885.6	-0.00025
0	0.65144175	0.65144116	-5.18911e-10	0.06646816	0.06646815	0	88674.61	88674.555	-7.435157e-05	619095.9	292921.97	-0.00038235294	292922.53	619095.75	-0.00038235294
0	0.6511975	0.651197	-1.9634472e-10	0.066114426	0.066114426	0	88641.375	88641.305	-2.8596756e-05	619308.9	292367.03	-0.0003382353	292367.6	619308.75	2.9411765e-05
0	0.65095264	0.65095216	-4.6281254e-10	0.06576088	0.06576088	0	88608.03	88607.98	-6.577254e-05	619521.44	291811.7	-0.00025367647	291812.22	619521.4	-0.00036764707
0	0.65070456	0.6507041	-4.2775097e-10	0.06540743	0.06540743	0	88574.27	88574.2	-6.148303e-05	619736.6	291249.22	-0.00025735295	291249.75	619736.5	-0.00029411764
0	0.650458	0.65045744	-2.8049243e-10	0.065053925	0.065053925	0	88540.7	88540.63	-3.7175785e-05	619948.3	290692.22	-0.0003382353	290692.78	619948.2	-0.00014705882
0	0.6502066	0.6502061	-2.9451708e-10	0.06470019	0.06470019	0	88506.484	88506.42	-4.003546e-05	620164.75	290123.84	-0.0001617647	290124.38	620164.6	-0.00014705882
0	0.64995694	0.6499565	-2.8750477e-10	0.06434664	0.06434664	0	88472.51	88472.44	-3.8605624e-05	620377.06	289562.06	-0.00023897059	289562.62	620377	-0.00014705882
0	0.649704	0.64970344	-2.1036933e-10	0.063993186	0.063993186	0	88438.07	88438.016	-2.6452e-05	620592.75	288992.28	-0.00017647058	288992.84	620592.7	-8.823529e-05
