# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6267549	0.62675256	-3.7452316e-10	0.070709854	0.070709854	0	15758.769	15758.709	-9.062555e-06	665620.94	211833.28	-0.00026977013	211835.8	665620.4	-0.00023483789
0	0.6266259	0.6266237	-2.5042493e-10	0.07056971	0.07056971	0	15755.526	15755.472	-5.876387e-06	665706.06	211567.89	-0.0001482545	211570.31	665705.3	-0.00017894592
0	0.62649316	0.62649095	-2.2968201e-10	0.07042712	0.07042712	0	15752.1875	15752.131	-5.341978e-06	665793.75	211294.17	-0.00016128614	211296.61	665793	-0.00013615811
0	0.6263596	0.6263574	-2.5742905e-10	0.070287034	0.070287034	0	15748.83	15748.775	-5.862591e-06	665881.8	211019.19	-0.00024457736	211021.64	665881.1	-8.185491e-05
0	0.6262263	0.6262241	-3.241422e-10	0.0701447	0.0701447	0	15745.4795	15745.422	-6.433317e-06	665969.56	210744.77	-0.0002520959	210747.2	665968.94	-0.0001061147
0	0.6260929	0.6260907	-3.178723e-10	0.0700046	0.0700046	0	15742.125	15742.068	-8.873906e-06	666057.4	210470.33	-0.00022919249	210472.77	666056.7	-0.00026491145
0	0.62595904	0.6259569	-2.3306956e-10	0.06986236	0.06986236	0	15738.76	15738.703	-4.1807943e-06	666145	210195.23	-0.0001096941	210197.64	666144.44	-0.0001230948
0	0.62582505	0.6258229	-2.495253e-10	0.069720015	0.069720015	0	15735.391	15735.336	-8.465433e-06	666232.7	209919.94	-0.00017677457	209922.38	666232.06	-0.0002945854
0	0.62569016	0.625688	-2.6405683e-10	0.06957992	0.06957992	0	15731.998	15731.943	-7.106986e-06	666320.9	209642.9	-0.00016225358	209645.36	666320.2	-0.00023346725
0	0.62555546	0.62555325	-3.2385883e-10	0.069437355	0.069437355	0	15728.611	15728.553	-8.8656525e-06	666408.7	209366.5	-0.00023358765	209368.95	666407.94	-0.0002600567
0	0.6254208	0.62541854	-2.531995e-10	0.069297224	0.069297224	0	15725.225	15725.169	-5.7239226e-06	666496.2	209090.38	-0.00025087822	209092.86	666495.56	-6.78329e-05
0	0.6252852	0.625283	-2.5793648e-10	0.06915493	0.06915493	0	15721.814	15721.761	-5.8920623e-06	666584.25	208812.67	-0.00022072565	208815.11	666583.5	-0.00010734759
0	0.62514967	0.62514746	-2.7402997e-10	0.06901481	0.06901481	0	15718.411	15718.352	-3.6345998e-06	666671.94	208535.12	-0.00011479726	208537.58	666671.2	-8.7579225e-05
0	0.6250133	0.62501115	-2.923947e-10	0.06887121	0.06887121	0	15714.981	15714.925	-7.5419157e-06	666760.1	208256.05	-0.00022628455	208258.55	666759.44	-0.00019365341
0	0.6248766	0.62487435	-1.7731248e-10	0.06873101	0.06873101	0	15711.541	15711.486	-1.0206497e-05	666848.2	207976.58	-0.00020570123	207979.03	666847.56	-0.00036260203
0	0.6247404	0.62473816	-2.7855326e-10	0.068588786	0.068588786	0	15708.115	15708.061	-1.0695445e-05	666936	207698.06	-0.00022013315	207700.52	666935.3	-0.00037539506
