# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64745426	0.6474503	-4.739003e-10	0.07071081	0.07071081	0	99931.77	99931.16	-7.1759256e-05	643760.94	262671.7	-0.00040593505	262675.12	643758.7	-0.00034294513
0	0.647352	0.64735013	-1.3349305e-10	0.07056912	0.07056912	0	99915.98	99915.7	-1.7554012e-05	643853	262438.34	-0.00012597984	262439.78	643851.9	-1.399776e-05
0	0.64724696	0.6472454	-2.7699806e-10	0.070427895	0.070427895	0	99899.77	99899.53	-3.780864e-05	643949.94	262194.5	-0.00011898096	262195.84	643949	-0.000262458
0	0.6471415	0.64713985	-3.7378053e-10	0.070286475	0.070286475	0	99883.49	99883.24	-5.6712965e-05	644047.7	261949.14	-0.00027995522	261950.44	644046.7	-0.00023446248
0	0.64703554	0.6470339	-3.604312e-10	0.07014494	0.07014494	0	99867.13	99866.88	-5.4398148e-05	644145.3	261703.12	-0.00023796193	261704.39	644144.4	-0.00029395297
0	0.6469289	0.6469274	-4.6055101e-10	0.07000352	0.07000352	0	99850.69	99850.445	-7.407407e-05	644243.44	261455.78	-0.00037793952	261457.08	644242.56	-0.0003324468
0	0.64682275	0.64682114	-8.3433156e-11	0.069862284	0.06986228	0	99834.305	99834.055	-1.4274691e-05	644341.4	261209.16	-4.199328e-05	261210.45	644340.5	-9.7984324e-05
0	0.64671654	0.64671487	-4.472017e-10	0.06972061	0.06972061	0	99817.9	99817.65	-7.1373455e-05	644439.6	260962.22	-0.00028695408	260963.5	644438.6	-0.00036394177
0	0.6466098	0.6466081	-4.739003e-10	0.06957921	0.06957921	0	99801.42	99801.18	-7.368827e-05	644537.2	260715.16	-0.0002519597	260716.45	644536.2	-0.00043393057
0	0.64650255	0.646501	-3.3706993e-10	0.06943796	0.06943796	0	99784.87	99784.61	-5.3626543e-05	644635.7	260466.56	-0.0002519597	260467.84	644634.7	-0.00022396416
0	0.64639515	0.6463935	-4.8057497e-10	0.06929652	0.06929652	0	99768.3	99768.055	-7.600309e-05	644733.94	260218.02	-0.00040593505	260219.3	644732.94	-0.0002974524
0	0.64628667	0.646285	-2.2693818e-10	0.06915501	0.06915501	0	99751.55	99751.305	-3.5493827e-05	644832.5	259967.42	-0.00033594624	259968.72	644831.7	2.799552e-05
0	0.64617914	0.64617753	-4.5721368e-10	0.0690136	0.0690136	0	99734.96	99734.71	-7.1759256e-05	644930.94	259718.62	-0.00039893616	259719.89	644930	-0.00028345466
0	0.64607203	0.6460704	-2.4362481e-10	0.06887218	0.06887218	0	99718.43	99718.18	-3.858025e-05	645028.56	259471	-0.00014697648	259472.31	645027.56	-0.00021346584
0	0.64596266	0.6459611	-4.5387635e-10	0.0687307	0.0687307	0	99701.55	99701.29	-7.021605e-05	645127.8	259218.58	-0.00034994402	259219.89	645126.9	-0.00031844905
0	0.6458542	0.64585257	-4.238404e-10	0.06858927	0.06858928	0	99684.805	99684.555	-6.3657404e-05	645226.56	258968	-0.00035694288	258969.31	645225.6	-0.00027645577
0	0.64574546	0.64574385	-1.7354096e-10	0.06844799	0.068448	0	99668.03	99667.78	-2.8356482e-05	645325.06	258717.3	-9.7984324e-05	258718.61	645324.25	-0.00018896976
0	0.6456361	0.6456344	-4.0715378e-10	0.068306595	0.068306595	0	99651.13	99650.89	-6.481481e-05	645423.75	258465.38	-0.0003044513	258466.69	645422.8	-0.00030095186
0	0.64552647	0.64552474	-2.7699806e-10	0.06816509	0.06816509	0	99634.21	99633.96	-4.7453705e-05	645523.06	258212.55	-0.00026595744	258213.88	645522.06	-0.00018547033
0	0.64541715	0.64541554	-4.5387635e-10	0.06802368	0.06802368	0	99617.35	99617.086	-6.828704e-05	645621.56	257961.17	-0.0003219485	257962.52	645620.56	-0.0003149496
0	0.645307	0.6453052	-2.6031144e-10	0.06788226	0.06788226	0	99600.336	99600.08	-4.3981483e-05	645720.8	257707.58	-0.00027295633	257708.92	645719.75	-0.00011198208
0	0.64519715	0.6451954	-2.803354e-10	0.06774077	0.067740776	0	99583.38	99583.125	-3.9737653e-05	645819.4	257455.22	-0.00013997761	257456.53	645818.4	-0.00021346584
0	0.64508605	0.64508444	-2.803354e-10	0.06759933	0.06759933	0	99566.25	99565.99	-3.6651236e-05	645919.06	257200.08	-0.00018547033	257201.45	645918.1	-0.00018547033
0	0.64497536	0.64497364	-2.2026353e-10	0.067458086	0.067458086	0	99549.16	99548.89	-2.9513889e-05	646018.3	256945.77	-0.00026595744	256947.11	646017.4	-1.7497201e-05
0	0.64486396	0.64486223	-1.7687829e-10	0.06731665	0.06731665	0	99531.96	99531.7	-3.0092593e-05	646117.75	256690.38	-0.00013297872	256691.72	646116.75	-0.00011898096
0	0.6447532	0.6447516	-2.2693818e-10	0.067175	0.067175	0	99514.875	99514.62	-3.858025e-05	646216.5	256436.66	-0.00015047593	256438.02	646215.6	-0.00020296752
0	0.64464074	0.64463896	-3.0035935e-10	0.06703376	0.06703376	0	99497.51	99497.25	-4.7453705e-05	646316.7	256178.94	-0.00027295633	256180.31	646315.7	-0.00018547033
0	0.6445292	0.6445276	-4.8724963e-10	0.06689233	0.06689233	0	99480.305	99480.05	-7.561728e-05	646415.9	255923.69	-0.00040593505	255925.06	646414.9	-0.00029045352
0	0.64441645	0.6444148	-3.4708192e-10	0.06675082	0.06675082	0	99462.91	99462.64	-5.131173e-05	646515.9	255665.86	-0.0002449608	255667.23	646514.8	-0.00025895858
0	0.6443039	0.6443021	-4.0047915e-10	0.0666094	0.0666094	0	99445.52	99445.26	-6.1728395e-05	646616.06	255408.08	-0.00024846024	255409.42	646615	-0.00035694288
0	0.6441917	0.64418995	-4.0047915e-10	0.06646816	0.06646815	0	99428.2	99427.94	-5.9992282e-05	646715.3	255151.67	-0.00028695408	255153.05	646714.3	-0.00029045352
0	0.6440783	0.6440766	-1.7687829e-10	0.0663265	0.06632651	0	99410.7	99410.44	-2.970679e-05	646815.4	254892.86	-9.7984324e-05	254894.23	646814.4	-0.00017847144
0	0.64396554	0.64396393	-3.7378053e-10	0.06618509	0.06618509	0	99393.305	99393.04	-5.941358e-05	646914.94	254635.44	-0.00032894738	254636.83	646913.94	-0.00019596865
0	0.6438514	0.6438496	-3.2372063e-10	0.06604384	0.06604383	0	99375.67	99375.41	-4.9382717e-05	647015.44	254375.05	-0.00030795072	254376.45	647014.5	-0.00015397536
0	0.6437367	0.64373505	-7.67585e-11	0.06590237	0.06590237	0	99357.98	99357.72	-1.1381173e-05	647116	254114.11	-0.00013997761	254115.48	647114.94	1.049832e-05
0	0.64362264	0.6436209	-1.6352898e-10	0.06576091	0.06576091	0	99340.37	99340.11	-2.7777778e-05	647216.06	253854.3	-8.398656e-05	253855.67	647215	-0.0001924692
0	0.6435087	0.6435069	-5.6734545e-10	0.06561947	0.06561947	0	99322.78	99322.52	-8.892747e-05	647316.4	253594.28	-0.00033594624	253595.66	647315.44	-0.00051091827
0	0.64339435	0.6433927	-4.6055101e-10	0.06547823	0.06547823	0	99305.15	99304.875	-6.886574e-05	647416.25	253334.5	-0.00023446248	253335.9	647415.3	-0.00041993283
0	0.643279	0.6432772	-2.7699806e-10	0.065336585	0.065336585	0	99287.33	99287.06	-4.0509258e-05	647516.94	253072.2	-0.00020996641	253073.62	647516	-0.00015397536
0	0.6431627	0.643161	-4.104911e-10	0.06519516	0.06519516	0	99269.38	99269.12	-6.481481e-05	647618	252808.28	-0.00031844905	252809.72	647617.1	-0.00026945688
0	0.6430483	0.64304656	-3.5041925e-10	0.06505392	0.06505392	0	99251.734	99251.45	-5.5941357e-05	647717.75	252548.5	-0.0003219485	252549.94	647716.7	-0.00020296752
0	0.6429316	0.64292985	-4.238404e-10	0.06491244	0.06491244	0	99233.72	99233.45	-6.828704e-05	647818.8	252284.08	-0.00035344344	252285.53	647817.7	-0.0002974524
0	0.6428152	0.6428135	-5.005989e-10	0.06477098	0.06477098	0	99215.74	99215.48	-7.638889e-05	647919.9	252019.98	-0.00044092946	252021.42	647918.9	-0.0003044513
0	0.6426982	0.6426965	3.0035936e-11	0.06462956	0.06462956	0	99197.69	99197.414	3.279321e-06	648021	251755.05	6.9988804e-05	251756.45	648020	-3.4994402e-05
0	0.64258283	0.64258105	-2.4696215e-10	0.06448813	0.06448813	0	99179.88	99179.625	-3.761574e-05	648121	251493.55	-0.0002519597	251494.97	648120	-8.7486005e-05
0	0.6424647	0.6424631	-6.007187e-11	0.06434667	0.06434667	0	99161.66	99161.38	-1.1381173e-05	648222.6	251226.62	-2.799552e-05	251228.05	648221.56	-6.9988804e-05
0	0.64234763	0.64234585	-1.1346909e-10	0.06420524	0.064205244	0	99143.58	99143.305	-1.4660493e-05	648323.7	250961.44	-9.098544e-05	250962.9	648322.75	-3.849384e-05
0	0.64223045	0.6422287	-1.6686631e-10	0.06406396	0.064063944	0	99125.49	99125.22	-2.9899691e-05	648424.4	250696.77	-0.00026595744	250698.25	648423.4	1.049832e-05
0	0.64211154	0.6421099	-3.0369668e-10	0.06392251	0.06392251	0	99107.15	99106.87	-4.224537e-05	648526.06	250428.66	-0.00030795072	250430.1	648525	-9.7984324e-05
0	0.6419931	0.6419913	-2.3695015e-10	0.06378107	0.06378106	0	99088.86	99088.59	-3.858025e-05	648627.6	250161.25	-0.00023096305	250162.69	648626.6	-0.00013297872
