# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62898916	0.62898767	-1.4729967e-10	0.07071097	0.07071097	0	63259.79	63259.637	-1.7044955e-05	663930.9	216652.17	-6.693456e-05	216653.9	663930.56	-0.00017033353
0	0.6288647	0.6288626	-2.9251587e-10	0.070569366	0.070569366	0	63247.26	63247.055	-2.9182818e-05	664016.1	216392.23	-0.00033062944	216394.42	664015.44	-7.559939e-05
0	0.6287376	0.6287356	-1.9032295e-10	0.07042761	0.07042761	0	63234.49	63234.28	-1.528171e-05	664103.1	216127.3	-0.00010965697	216129.58	664102.5	-0.00010306651
0	0.62860966	0.6286076	-3.1523031e-10	0.07028633	0.07028633	0	63221.625	63221.406	-1.8327086e-05	664190.6	215860.6	-0.00018655664	215862.86	664190	-6.85589e-05
0	0.6284816	0.6284794	-2.5590813e-10	0.07014479	0.07014479	0	63208.74	63208.52	-2.5887688e-05	664277.94	215594.02	-0.00012235867	215596.33	664277.25	-0.00023800146
0	0.6283527	0.6283505	-1.1770841e-10	0.07000352	0.07000352	0	63195.773	63195.562	-4.5508837e-06	664365.44	215326	-5.3608965e-05	215328.28	664364.8	-9.739956e-06
0	0.62822413	0.628222	-2.418837e-10	0.06986232	0.06986232	0	63182.836	63182.625	-3.0363164e-05	664452.9	215058.64	-0.00020727256	215060.9	664452.2	-0.00021538681
0	0.62809485	0.6280927	1.4188668e-11	0.0697207	0.0697207	0	63169.844	63169.637	-3.8755143e-06	664540.44	214790.11	-0.00011264994	214792.39	664539.8	5.870226e-05
0	0.6279656	0.6279635	-3.5872944e-10	0.06957944	0.06957944	0	63156.844	63156.625	-3.763603e-05	664627.9	214521.69	-0.00017048525	214524.02	664627.2	-0.0003534134
0	0.6278356	0.6278334	-1.2990745e-10	0.0694377	0.0694377	0	63143.76	63143.555	-6.6311854e-06	664715.5	214252.08	-0.00012086635	214254.36	664714.8	2.8559345e-05
0	0.6277054	0.62770325	-3.2240943e-10	0.069296405	0.069296405	0	63130.676	63130.46	-3.864695e-05	664803.2	213982.11	-0.00033079548	213984.39	664802.44	-0.00020717534
0	0.62757546	0.6275733	-3.1178019e-10	0.06915487	0.06915487	0	63117.613	63117.387	-2.9077451e-05	664890.7	213712.72	-0.00019307749	213715	664890	-0.00021168459
0	0.62744516	0.6274431	-1.4774164e-10	0.0690136	0.0690136	0	63104.5	63104.293	-1.7432461e-05	664978	213442.86	-5.944592e-05	213445.19	664977.3	-0.00018321631
0	0.627314	0.6273119	-2.9462618e-10	0.06887232	0.06887232	0	63091.305	63091.086	-2.8268032e-05	665065.75	213171.55	-7.855643e-05	213173.83	665065.06	-0.00031493843
0	0.62718314	0.627181	-7.3035966e-11	0.06873079	0.06873079	0	63078.15	63077.93	-1.942218e-06	665153.25	212900.86	-7.560316e-05	212903.17	665152.56	4.856722e-05
0	0.6270513	0.6270492	-6.174558e-11	0.0685895	0.0685895	0	63064.895	63064.68	-4.6996884e-06	665241.1	212628.52	-3.6762915e-05	212630.77	665240.5	-2.8657387e-05
0	0.62691975	0.62691754	-4.4340673e-10	0.068447776	0.068447776	0	63051.664	63051.445	-4.241378e-05	665328.9	212356.48	-0.00036163896	212358.78	665328.1	-0.00022876661
0	0.6267883	0.6267862	-3.6225406e-10	0.0683065	0.0683065	0	63038.438	63038.22	-4.0748524e-05	665416.1	212085.17	-0.0002292469	212087.5	665415.4	-0.00033797813
0	0.6266556	0.62665343	-3.6791084e-10	0.06816496	0.06816496	0	63025.086	63024.875	-3.2404358e-05	665504.1	211811.44	-0.00024004662	211813.75	665503.3	-0.00021102642
0	0.6265234	0.6265213	-3.2681136e-10	0.068023674	0.068023674	0	63011.8	63011.582	-2.7686294e-05	665591.5	211538.94	-0.0002366227	211541.28	665590.75	-0.00014877427
0	0.6263899	0.62638783	-2.5751806e-10	0.067882404	0.067882404	0	62998.375	62998.164	-3.16075e-05	665679.5	211264.1	-0.00018440123	211266.4	665678.8	-0.00025557945
0	0.6262575	0.6262554	-2.1981444e-10	0.067740865	0.067740865	0	62985.055	62984.836	-1.9992285e-05	665766.94	210991.33	-0.0001351054	210993.7	665766.2	-0.00014318994
0	0.6261238	0.6261216	-2.0805233e-10	0.06759956	0.06759956	0	62971.605	62971.387	-1.0594879e-05	665854.8	210716.14	-6.74385e-05	210718.47	665854.06	-8.004366e-05
0	0.6259904	0.62598825	-3.4764874e-10	0.06745787	0.06745787	0	62958.18	62957.977	-3.599449e-05	665942.4	210441.88	-0.00028831605	210444.2	665941.6	-0.00021273209
