# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63423026	0.63422793	-1.248299e-09	0.07071083	0.07071083	0	89726.88	89726.57	-0.00017590028	660568.56	227351.08	-0.00050370063	227353.72	660568.06	-0.0012284128
0	0.6339247	0.633922	-1.3724753e-10	0.07035724	0.07035724	0	89683.664	89683.27	-2.0775624e-05	660793.06	226698.5	-8.566338e-05	226701.66	660792.25	-0.000109649125
0	0.6336136	0.63361084	-2.0913911e-10	0.07000352	0.07000352	0	89639.664	89639.26	-3.1855954e-05	661020.44	226035.48	-0.00016447369	226038.62	661019.75	-0.00015419407
0	0.6333011	0.63329834	-3.5292225e-10	0.06964995	0.06964995	0	89595.44	89595.05	-5.1246538e-05	661247.8	225370.58	-0.0004694353	225373.73	661247.06	-5.3111293e-05
0	0.63298666	0.63298374	-2.8103067e-10	0.06929654	0.06929654	0	89550.94	89550.56	-4.0166204e-05	661475.5	224702.55	-0.0002055921	224705.7	661474.9	-0.00017132676
0	0.63267016	0.6326674	-5.35919e-10	0.06894301	0.06894301	0	89506.18	89505.79	-7.617728e-05	661703.4	224031.64	-0.0002741228	224034.81	661702.7	-0.00048828125
0	0.63235164	0.63234884	-4.4442058e-10	0.06858926	0.06858926	0	89461.11	89460.72	-6.301939e-05	661931.6	223357.42	-0.0003495066	223360.61	661930.9	-0.00027754935
0	0.63203174	0.632029	-3.2677985e-10	0.0682357	0.0682357	0	89415.86	89415.46	-4.639889e-05	662159.7	222681.6	-0.00015076755	222684.8	662158.94	-0.0003169545
0	0.6317104	0.6317076	-1.895323e-10	0.06788229	0.06788229	0	89370.38	89370.01	-2.7700831e-05	662387.7	222003.58	-8.138021e-05	222006.8	662387.06	-0.00023643092
0	0.6313869	0.63138413	-4.967054e-10	0.06752872	0.067528725	0	89324.63	89324.25	-6.925208e-05	662616	221322.45	-0.0004385965	221325.66	662615.3	-0.0002535636
0	0.63106155	0.6310588	-3.0717306e-10	0.06717499	0.06717499	0	89278.61	89278.21	-4.432133e-05	662844.44	220638.53	-0.0003529331	220641.72	662843.9	-8.0523576e-05
0	0.630734	0.6307313	-5.882037e-11	0.06682174	0.06682174	0	89232.266	89231.875	-9.00277e-06	663073.3	219951.14	-9.594298e-05	219954.34	663072.7	5.3111293e-05
0	0.6304055	0.63040274	-3.3331546e-10	0.06646816	0.06646816	0	89185.78	89185.39	-4.432133e-05	663301.75	219262.72	-0.00026041668	219265.9	663301.06	-0.00018160636
0	0.6300744	0.6300716	-2.8756628e-10	0.066114426	0.066114426	0	89138.94	89138.555	-4.362881e-05	663530.6	218570.33	-0.00018845942	218573.53	663529.9	-0.00024157073
0	0.6297416	0.62973887	-4.509562e-10	0.06576087	0.06576087	0	89091.87	89091.47	-6.578947e-05	663759.6	217875.45	-0.0003015351	217878.66	663758.9	-0.00033922697
0	0.62940675	0.629404	-4.509562e-10	0.06540745	0.06540745	0	89044.5	89044.1	-6.024931e-05	663988.7	217177.55	-0.00035635964	217180.75	663988.06	-0.0002741228
0	0.62907046	0.62906766	-1.04569554e-10	0.06505392	0.06505392	0	88996.914	88996.516	-1.800554e-05	664217.6	216477.78	-8.2236846e-05	216481	664217	-8.737665e-05
0	0.6287313	0.62872857	-4.37885e-10	0.06470019	0.06470019	0	88948.94	88948.55	-6.024931e-05	664447.2	215773.4	-0.00021244517	215776.62	664446.56	-0.00037349234
0	0.6283915	0.62838876	-1.6338993e-10	0.06434663	0.06434663	0	88900.86	88900.47	-2.2853186e-05	664676.1	215068.77	-8.908991e-05	215071.98	664675.44	-0.00012335526
