# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64149654	0.6414988	-3.600924e-10	0.07071097	0.07071097	0	62489.53	62489.75	-3.4763205e-05	634363.7	263733.22	-0.00046311907	263731.4	634365.06	-3.6495276e-05
0	0.6413952	0.6413953	-1.4729486e-10	0.070569366	0.070569366	0	62479.664	62479.668	-1.5978292e-05	634440.9	263512.47	-9.237605e-05	263512.47	634440.94	-0.00013726285
0	0.6412912	0.64129114	-3.0206407e-10	0.07042761	0.07042761	0	62469.523	62469.52	-3.0024617e-05	634519.9	263287.62	-0.00015745917	263287.75	634519.94	-0.00027405252
0	0.64118695	0.6411869	-2.204349e-10	0.07028633	0.07028633	0	62459.375	62459.375	-2.6547315e-05	634598.56	263062.97	-0.00015834322	263063.12	634598.7	-0.00022319292
0	0.6410816	0.6410815	-3.1501893e-10	0.07014479	0.07014479	0	62449.105	62449.1	-2.531004e-05	634678.1	262835.9	-0.00020506508	262836.06	634678.2	-0.00015868906
0	0.6409757	0.64097565	-4.3712176e-10	0.07000352	0.07000352	0	62438.8	62438.8	-4.123139e-05	634758.8	262607.1	-0.00028685707	262607.22	634758.9	-0.00030571755
0	0.64087087	0.64087087	-1.9399272e-10	0.06986232	0.06986232	0	62428.586	62428.574	-1.6906653e-05	634837.5	262381.6	-0.0001570321	262381.72	634837.6	-8.594915e-05
0	0.64076465	0.64076465	-1.3229068e-10	0.0697207	0.0697207	0	62418.24	62418.24	-1.4953339e-05	634917.44	262153.06	-0.00017895883	262153.22	634917.44	-3.5949506e-05
0	0.6406576	0.6406575	-1.4558027e-10	0.06957944	0.06957944	0	62407.812	62407.8	-7.11561e-06	634998.5	261921.9	-6.4336586e-05	261922.06	634998.6	-3.7928465e-05
0	0.64055264	0.64055246	-2.14956e-10	0.0694377	0.0694377	0	62397.574	62397.574	-2.5082929e-05	635077.2	261696.22	-0.00014971638	261696.36	635077.25	-0.00021077374
0	0.6404444	0.6404443	-3.769401e-10	0.069296405	0.069296405	0	62387.04	62387.023	-3.9727638e-05	635158.5	261463.44	-0.00029022858	261463.58	635158.56	-0.00028073427
0	0.6403394	0.6403394	-2.378813e-10	0.06915487	0.06915487	0	62376.812	62376.805	-2.9636183e-05	635236.8	261238.3	-0.0001819473	261238.45	635236.9	-0.00024398185
0	0.6402319	0.6402318	-2.476375e-10	0.0690136	0.0690136	0	62366.336	62366.336	-2.8550476e-05	635316.9	261007.58	-0.00018750463	261007.72	635316.94	-0.00022282082
0	0.64012516	0.6401251	-1.04619105e-10	0.06887232	0.06887232	0	62355.945	62355.93	-1.4748143e-05	635397.06	260777.95	-0.0001324262	260778.12	635397.1	-7.953309e-05
0	0.6400176	0.6400176	-1.14963164e-10	0.06873079	0.06873079	0	62345.47	62345.47	-1.6931052e-05	635477.2	260547.38	-7.854399e-05	260547.5	635477.25	-0.0001647879
0	0.6399088	0.63990873	-3.0078776e-11	0.0685895	0.0685895	0	62334.863	62334.85	-1.0706064e-05	635558.3	260313.88	-0.00015934148	260314.03	635558.4	5.474676e-06
0	0.6398012	0.6398011	-1.893061e-10	0.068447776	0.068447776	0	62324.387	62324.387	-1.4646366e-05	635638.3	260083.2	-1.5382473e-05	260083.33	635638.4	-0.00019511407
0	0.63969296	0.639693	-3.553367e-10	0.0683065	0.0683065	0	62313.85	62313.836	-3.989088e-05	635718.44	259851.62	-0.00023558768	259851.8	635718.5	-0.00033772126
0	0.63958454	0.6395845	-3.2202188e-10	0.06816496	0.06816496	0	62303.273	62303.273	-2.678391e-05	635798.75	259619.45	-0.00013235053	259619.6	635798.8	-0.00025258592
0	0.6394768	0.6394768	-3.6340245e-10	0.068023674	0.068023674	0	62292.78	62292.78	-1.9265783e-05	635878.06	259389.34	-0.00021351436	259389.48	635878.2	-6.337212e-05
0	0.6393682	0.6393681	-3.6145578e-10	0.067882404	0.067882404	0	62282.2	62282.195	-4.4376713e-05	635958.25	259157.02	-0.00023308817	259157.12	635958.4	-0.00040469086
0	0.6392575	0.6392575	-9.8585286e-11	0.067740865	0.067740865	0	62271.414	62271.414	-1.3030551e-05	636039.94	258920.42	-0.00012099977	258920.53	636040	-6.6274384e-05
0	0.63915014	0.63915	-2.2781214e-10	0.06759956	0.06759956	0	62260.96	62260.96	-2.9084997e-05	636118.56	258691.39	-0.00023480553	258691.55	636118.7	-0.000183202
0	0.63904035	0.6390403	-1.8682654e-10	0.06745787	0.06745787	0	62250.26	62250.27	-2.2444172e-05	636199	258457.38	-0.00017577535	258457.48	636199	-0.00014679073
0	0.6389291	0.6389291	-2.8828984e-10	0.067316584	0.067316584	0	62239.43	62239.43	-2.132378e-05	636281.2	258219.47	-0.000103788334	258219.61	636281.25	-0.00020267554
0	0.6388204	0.63882035	-2.8745253e-10	0.067174956	0.067174956	0	62228.844	62228.836	-2.80921e-05	636360.44	257987.97	-0.00023009215	257988.12	636360.5	-0.00017364552
0	0.6387106	0.6387105	-3.9688985e-10	0.06703376	0.06703376	0	62218.145	62218.145	-3.434027e-05	636440.7	257753.94	-0.00026881925	257754.1	636440.75	-0.00022471679
0	0.63859963	0.63859963	-2.0397008e-10	0.06689248	0.06689248	0	62207.336	62207.332	-1.7633658e-05	636521.7	257517.72	-0.0001476642	257517.83	636521.75	-0.000105765495
0	0.63848925	0.6384891	-3.396928e-10	0.06675091	0.06675091	0	62196.582	62196.582	-2.9135947e-05	636602	257282.72	-0.00017213129	257282.88	636602.1	-0.00024660846
0	0.638378	0.638378	-7.2739086e-11	0.06660963	0.06660963	0	62185.75	62185.75	-1.148707e-05	636683.06	257046.05	-0.00012274522	257046.19	636683.1	-4.234615e-05
0	0.63826525	0.63826525	-3.156369e-10	0.066467956	0.066467956	0	62174.76	62174.76	-2.3528188e-05	636765.06	256806.16	-0.00021666542	256806.27	636765.1	-0.000121480036
0	0.63815576	0.63815576	-2.6015773e-10	0.06632633	0.06632633	0	62164.094	62164.094	-2.6060632e-05	636844.1	256573.83	-0.00013995577	256573.95	636844.2	-0.00023458581
0	0.63804346	0.63804346	-3.390845e-10	0.06618504	0.06618504	0	62153.164	62153.156	-2.6567828e-05	636924.9	256335.92	-0.0002230987	256336.03	636924.9	-0.00015873223
0	0.63793147	0.63793147	-2.0358536e-10	0.06604385	0.06604385	0	62142.25	62142.25	-1.936711e-05	637006.6	256097.33	-0.00016838477	256097.45	637006.7	-0.00010995798
0	0.63782007	0.63782007	-7.137108e-11	0.06590254	0.06590254	0	62131.4	62131.395	-2.6477119e-05	637086.6	255861.36	-0.00025264593	255861.47	637086.75	-0.00012788137
0	0.63770604	0.63770604	-3.6513884e-10	0.065760985	0.065760985	0	62120.29	62120.29	-3.066309e-05	637169	255619.34	-0.00018226817	255619.45	637169.06	-0.00025841963
0	0.6375945	0.6375946	-8.650568e-11	0.0656197	0.0656197	0	62109.43	62109.438	-1.0419339e-05	637248.7	255383.62	-5.2022155e-05	255383.77	637248.8	-9.7723845e-05
0	0.6374819	0.6374819	-3.8730813e-10	0.06547804	0.06547804	0	62098.47	62098.47	-3.019427e-05	637329.56	255145.12	-0.00023602469	255145.2	637329.6	-0.00019792523
0	0.63736826	0.63736826	-1.5124511e-10	0.06533641	0.06533641	0	62087.387	62087.383	-1.3130004e-05	637410.5	254904.95	-4.3067725e-05	254905.06	637410.6	-0.00014563577
0	0.6372555	0.63725555	-3.1052125e-10	0.06519513	0.06519513	0	62076.4	62076.4	-3.6852427e-05	637491.5	254666.11	-0.00017705704	254666.22	637491.6	-0.00035258345
0	0.6371412	0.6371412	-3.3190334e-10	0.06505393	0.06505393	0	62065.27	62065.27	-2.4784891e-05	637573	254424.56	-0.00024791918	254424.7	637573.06	-0.000108287546
0	0.6370283	0.6370282	-1.4166376e-10	0.06491261	0.06491261	0	62054.258	62054.26	-1.5550104e-05	637653.94	254185.45	-0.00014625343	254185.6	637654	-7.7231554e-05
0	0.6369143	0.6369144	-4.599408e-10	0.064771056	0.064771056	0	62043.168	62043.168	-3.7612328e-05	637734.7	253945.2	-0.00040722804	253945.33	637734.9	-0.00013333371
0	0.6367979	0.63679785	-2.6258673e-10	0.06462978	0.06462978	0	62031.824	62031.824	-2.5128693e-05	637817.9	253699.1	-0.00024183746	253699.23	637817.94	-0.000119310345
0	0.63668394	0.6366839	-6.3317115e-11	0.06448806	0.06448806	0	62020.727	62020.727	-6.2418885e-06	637898.6	253458.69	-2.6883263e-05	253458.84	637898.75	-6.2824714e-05
0	0.63657016	0.6365702	-3.0956326e-10	0.0643465	0.0643465	0	62009.645	62009.645	-2.8134635e-05	637978.6	253219.44	-0.00020629393	253219.58	637978.75	-0.00019805507
